date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,28.925,6.795,2.666436352929561,-0.8024151896862417,-0.0520568243922773,-1.8318679906315083e-15,2.62466516631037
2017-03-21,28.405,6.67,2.342730713096005,-1.1563596499810735,-0.13511100522087582,0.06817912024495879,2.1183146781452433
2017-03-22,28.855,6.605,2.6232011333559693,-1.3430411515641012,-0.238647268985601,0.13331730352491225,2.1693707268750075
2017-03-23,28.775,6.67,2.573660836994053,-1.1563596499810735,-0.3890864407437851,0.21544897139421612,1.9082880051689717
2017-03-24,28.745,6.655,2.55504770870602,-1.1992780193035928,-0.4762887288396617,0.28907097822473893,1.6947741271418257
2017-03-27,28.775,6.625,2.573660836994053,-1.2854057305212305,-0.5952127878672511,0.36930839009442473,1.439262518495546
2017-03-28,28.955,6.78,2.684933711912357,-0.8445431648175172,-0.6896821505266135,0.4422003274176136,1.6602670383708462
2017-03-29,28.935,6.67,2.672604270043915,-1.1563596499810735,-0.715376075931909,0.5043988242035913,1.3409734170708676
2017-03-30,29.055,6.52,2.7464534557813858,-1.5899545591988864,-0.7318340793208307,0.5520413469483729,1.0308291778397387
2017-03-31,28.915,6.295,2.660266303063742,-2.2594190210783704,-0.7600242690144352,0.5983854435835454,0.34466756958779743
2017-04-03,28.675,6.24,2.511541421657338,-2.4267052249513914,-0.7771712002169697,0.6448074311154521,-0.01923142170637826
2017-04-04,28.575,6.13,2.449204994822038,-2.765747162463882,-0.7824668036898119,0.6844093097246224,-0.3993096569298653
2017-04-05,28.005,6.095,2.08966802047242,-2.874901085990213,-0.8010514408052098,0.7276082805590987,-0.9408839171916017
2017-04-06,28.855,6.265,2.6232011333559693,-2.350484007896354,-0.7689592117286166,0.7591997411249465,0.05657506233832299
2017-04-07,28.725,6.18,2.542628161286841,-2.6108892760217737,-0.7538451064481759,0.7954793276717356,-0.2210572705919296
2017-04-10,28.695,6.155,2.523982617234836,-2.6881609707535445,-0.736609291890896,0.8273567889039519,-0.2834985208246281
2017-04-11,28.855,6.235,2.6232011333559693,-2.4419861083255734,-0.7152547164088465,0.8518676825068838,0.0246913694643347
2017-04-12,28.605,6.185,2.467928799304118,-2.5954724527079587,-0.7043120755850049,0.8853038016111586,-0.24539759259748617
2017-04-13,28.235,6.445,2.2356172810777357,-1.8105073586541922,-0.6848355163458171,0.9147120174948787,0.08100552177101183
