date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,13.995,2.105,0.4227442497091247,1.0634269412118649,-0.6792211844107895,-1.2836953722228372e-15,1.145046356253392
2016-03-21,13.655,2.105,0.17764478579553136,1.0634269412118649,-0.631958829079569,-0.007350789901031794,0.8570376202764809
2016-03-22,13.555,2.115,0.10439436856004505,1.1188835519448932,-0.5911964211579341,-0.018518105007108147,0.7843924251694515
2016-03-23,13.565,2.085,0.11174368629532608,0.9517189523659728,-0.5486407715175075,-0.03314374546068845,0.6670392520499158
2016-03-24,13.415,2.095,0.0009307462041300565,1.0077062503844387,-0.5097765289069635,-0.043436268446290206,0.5580720091292508
2016-03-28,13.505,2.065,0.06756626161660519,0.8389342434211079,-0.47574417586048817,-0.052401068438320125,0.5190854102924425
2016-03-29,13.685,2.045,0.19951533092455465,0.7250518558302759,-0.443737662671277,-0.06189055611665281,0.5831387028628058
2016-03-30,13.865,2.125,0.3297401524730697,1.1740785739190893,-0.3993924269599738,-0.07943819073982386,0.8780964342921436
2016-03-31,13.975,2.095,0.4084922996256524,1.0077062503844387,-0.35779176293593945,-0.08556333039204433,0.8546046258643103
2016-04-01,14.055,2.115,0.46537821589813844,1.1188835519448932,-0.3114511937550767,-0.10131271868292592,0.9151685525072217
2016-04-04,13.915,2.095,0.36561374915635203,1.0077062503844387,-0.2651599653960404,-0.11285043590494878,0.7456675395426123
2016-04-05,13.475,2.045,0.04540389281473473,0.7250518558302759,-0.22131440510918393,-0.128636068963934,0.33450438192505605
2016-04-06,13.425,2.02,0.008356733431038514,0.581122329470265,-0.1629092075377253,-0.16594970138337178,0.2689766129908881
2016-04-07,13.245,1.985,-0.1261650985244927,0.37659961783896995,-0.08385351272094682,-0.2204521420481464,0.12586624436881746
2016-04-08,13.215,2.015,-0.14876300933535627,0.5521227533822445,0.05017459478241397,-0.3208028530210729,0.14433730826461186
2016-04-11,13.015,1.995,-0.3007396396629056,0.4354003594761997,0.19862551563817576,-0.43180351189500144,0.04458225132208854
2016-04-12,13.215,2.045,-0.14876300933535627,0.7250518558302759,0.46805306363697946,-0.6400105153426008,0.1518847635902063
2016-04-13,13.945,2.035,0.3870760856585936,0.6676923146853566,0.7600057652279605,-0.8700084455986284,0.7496345226979493
2016-04-14,13.885,2.005,0.34410509102860876,0.49390709617714146,0.8423150071199467,-0.9332570057085543,0.861336737504122
2016-04-15,13.885,2.005,0.34410509102860876,0.49390709617714146,0.8890033244581906,-0.9690990320601676,0.8741190726138063
2016-04-18,14.085,2.035,0.48662699665067033,0.6676923146853566,0.928143291590927,-0.9999863299237517,0.8668991838523901
2016-04-19,14.025,2.025,0.44408403173341954,0.6100502130844561,0.9760606636377303,-1.0325268639923069,0.8811648798901734
2016-04-20,14.145,1.995,0.5289891195134581,0.4354003594761997,1.0147247284060503,-1.0581772891129009,1.1453548971089755
2016-04-21,13.925,1.955,0.3727729983129458,0.19840343860363055,0.9660021308425117,-1.0063678543382713,1.1874827081936286
2016-04-22,14.125,1.975,0.5148884105498766,0.31750190149978047,0.8303458014433407,-0.881404783763421,1.1326568234526777
2016-04-25,13.845,1.995,0.3153544778027081,0.4354003594761997,0.7073929818127633,-0.763457364524516,0.7708126837550061
2016-04-26,13.695,1.995,0.20679485966122432,0.4354003594761997,0.5577858827552764,-0.6236937053262368,0.5876283911250644
2016-04-27,13.735,1.965,0.235859916785392,0.258104195467713,0.4501614140254767,-0.5201335915780847,0.639804958765823
2016-04-28,13.615,1.895,0.14840919637247849,-0.16634265228941625,0.24022559353984052,-0.33423326126768116,0.522602220017376
2016-04-29,13.465,1.875,0.03800547050211689,-0.29049578476739507,-0.013691159883375659,-0.11544050171098322,0.149468747978403
2016-05-02,13.765,1.855,0.25760321500513483,-0.415980343513886,-0.0881040842480971,-0.042041562792421834,0.2629952105670569
2016-05-03,13.525,1.785,0.08231384018272617,-0.8660867186400354,-0.12175304413618199,-0.0006137001129812476,-0.022521154184633848
2016-05-04,13.325,1.795,-0.06615332878410886,-0.8007160292786594,-0.07680291013591813,-0.005004048830435355,-0.12264660119475156
2016-05-05,13.295,1.805,-0.08861541432072605,-0.7357085122871281,-0.051277695727542705,0.00581884438491947,-0.13215969594286797
2016-05-06,13.325,1.785,-0.06615332878410886,-0.8660867186400354,-0.020894476550385885,0.011170322902350892,-0.09542008031968463
2016-05-09,13.445,1.795,0.023192127904847842,-0.8007160292786594,-0.010654297125994076,0.030607054014380915,-0.01594599259901408
2016-05-10,13.545,1.795,0.09703962697354464,-0.8007160292786594,-0.01120586432967836,0.06050913111785404,0.027557780664995174
2016-05-11,13.255,1.815,-0.11864383447133947,-0.6710601546802843,0.0004341471384801121,0.08200478947328507,-0.20035728509872208
2016-05-12,13.415,1.775,0.0009307462041300565,-0.9318246609916977,0.033201493309837356,0.08673169541428823,-0.05486297896230086
