date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,46.405,6.9916,-0.0979769062769648,-1.3690741898815006,0.42076276023637904,-7.983197436445266e-15,0.47807852882596796
2017-03-21,44.605,6.8564,-1.0058422945733383,-2.084810286901958,0.39885209580428266,0.014414461037950254,-0.18872580332611483
2017-03-22,45.555,6.6232,-0.5222190052003218,-3.353175607465267,0.39730093390572396,0.024554150393369324,0.7854466448021528
2017-03-23,45.655,6.7732,-0.4718991770357068,-2.5323124047204333,0.3443111643472643,0.04826632276335957,0.35173793276124676
2017-03-24,46.835,6.7416,0.11368889781775054,-2.7037190817289636,0.31510892557197423,0.0631358325669227,0.9025190801428864
2017-03-27,46.785,6.7008,0.08917666686122894,-2.9262212087049746,0.27056958616755944,0.0863625834386103,0.7945605448966593
2017-03-28,48.015,6.8292,0.6847052036683526,-2.2305087994668304,0.23797017671006482,0.10135301343909947,1.1141467633917295
2017-03-29,47.845,7.0284,0.6033110178861616,-1.1766541558980537,0.2100493358963511,0.1172401508883539,0.7332262910238754
2017-03-30,48.845,6.8804,1.0780067817998558,-1.9567319755566102,0.20281080111155614,0.12533557991952715,1.3495175814035627
2017-03-31,48.815,7.0,1.0639078574737677,-1.3250631690562718,0.17224623715538137,0.1393902412552899,1.1527547610816056
2017-04-03,47.315,6.9724,0.3476836442589705,-1.4698696906464421,0.15662278867906185,0.15861199157452283,0.4192867426283234
2017-04-04,47.285,6.8536,0.33312866590237944,-2.099781950737523,0.15038477329309416,0.16560271247467911,0.4833011860542937
2017-04-05,45.73,6.7392,-0.4342315834613968,-2.716770120062871,0.13882680749733967,0.17720390797919341,-0.2342749689680976
2017-04-06,46.4,6.684,-0.10044965542430541,-3.0182337674832374,0.14581782805369772,0.18007199478141228,0.1595906423270173
2017-04-07,46.405,6.428,-0.0979769062769648,-4.449682180579039,0.14597576545048543,0.19460916264332848,0.3569596934011171
2017-04-10,46.255,6.5564,-0.17227553077185123,-3.7247343088464127,0.14015057840056036,0.20705516089323295,0.14269297610815201
2017-04-11,45.83,6.6084,-0.38410410953324503,-3.4351728065467046,0.14194277035888858,0.2176604978718675,-0.11416666258235483
2017-04-12,44.675,6.6716,-0.9698569737861681,-3.086296266538306,0.1456809170266195,0.22489815686132736,-0.7451406603223629
2017-04-13,44.455,6.6404,-1.0831442375522904,-3.2581114597677363,0.159470003424851,0.22337157675360608,-0.7869447686581893
2017-04-17,44.925,6.7492,-0.8417966613331482,-2.662421424162656,0.17353242187382634,0.22355784835023024,-0.6033380718996709
2017-04-18,45.015,6.8439999999999985,-0.7958693309143315,-2.1511598459949894,0.1816018528438486,0.22770241761124627,-0.6329171347295997
2017-04-19,43.0,7.115,-1.846803906974157,-0.7277858102043527,0.18701405485658523,0.21873019819533043,-1.9294279297360863
2017-04-20,44.165,7.19,-1.233337078963847,-0.3434358280774824,0.18680566882707678,0.18312775970341028,-1.3523090791040622
2017-04-21,44.405,7.295,-1.1089695254900696,0.1879719308583321,0.17935041598960694,0.14542438987329934,-1.2881067593571804
2017-04-24,45.89,7.425,-0.3540800994420335,0.8354071468407533,0.1674225251639334,0.10146982747848943,-0.5954159009845987
2017-04-25,46.845,7.925,0.11858820365181998,3.2241245741339974,0.15558871698287946,0.060263222727645255,-0.4433124249583066
2017-04-26,42.635,8.055,-2.0424294783912686,3.8205081063199455,0.1332523680765451,0.016800088493661873,-2.5683213193077
2017-04-27,43.09,7.945,-1.7988226754264511,3.316509854986265,0.053738489043023155,-0.10777094016168846,-1.8692759637680205
2017-04-28,41.415,7.935,-2.708674608065147,3.270346321461604,0.006719790035273725,-0.18887277508290487,-2.5417778736050938
2017-05-01,42.335,8.195,-2.204475686193125,4.452097604965146,-0.04521524465895877,-0.28244838495160546,-1.7207246187874559
2017-05-02,40.525,8.335,-3.207206053991139,5.072988156850959,-0.09643917904509178,-0.36887626626075626,-2.3490949745782026
2017-05-03,36.155,8.375,-5.825700181728616,5.2484706740723635,-0.15697053477643902,-0.4817742463405582,-4.5200706869204605
2017-05-04,35.725,8.76,-6.100266334850388,6.895871215217738,-0.25209158023393163,-0.6512118240392164,-3.7106634390772495
2017-05-05,36.605,8.925,-5.541838486580724,7.579847378268327,-0.33745836580590177,-0.7980169412376166,-2.185938636014529
2017-05-08,36.255,8.955,-5.762315668460081,7.702846959373754,-0.38944862198595653,-0.9127212818939734,-1.849731252869284
2017-05-09,37.865,8.955,-4.765212229509613,7.702846959373754,-0.4311997934057647,-1.0170240577870249,-0.4267221542044026
2017-05-10,37.555,8.975,-4.953863199532588,7.784617971031172,-0.43778090070031916,-1.070953358354381,-0.47495277421228943
2017-05-11,37.415,8.145,-5.039571416582359,4.227777193849367,-0.4426717063444185,-1.117254371508763,-2.0507997006282794
2017-05-12,37.535,8.475,-4.966087649649655,5.683536206528886,-0.45523934319524473,-1.1817062039455366,-1.1970121560175158
2017-05-15,38.315,8.065,-4.49409443186808,3.865984341401054,-0.4636965131891306,-1.2220594923747343,-1.4793914803419
2017-05-16,38.745,8.215,-4.237985107984446,4.541442782106077,-0.47078739579180895,-1.2688800536791378,-0.8310510337800809
2017-05-17,36.185,8.015,-5.806666438497892,3.6380368357677204,-0.4747849426393549,-1.2973322325948993,-2.782049095513156
2017-05-18,37.095,7.715,-5.236686344792508,2.239755112755361,-0.49149207379187854,-1.3825649195468057,-2.7532995400916067
2017-05-19,38.395,7.915,-4.446229263291816,3.177844465998792,-0.4988423390486898,-1.4557359813287025,-1.405249915411341
2017-05-22,41.12,7.885,-2.8727211729954796,3.0386524983215626,-0.5046972476272671,-1.5021537099624394,0.16303208936557123
2017-05-23,40.445,8.355,-3.252552934874192,5.160834432029475,-0.506383467667182,-1.5233905137038177,0.8841988145769029
2017-05-24,39.9,8.365,-3.5638863527210387,5.204678744402659,-0.5005030263442873,-1.5246353577079397,0.5657064677102173
2017-05-25,39.695,8.655,-3.682095331482009,6.453872947286534,-0.49687487606863906,-1.5197800575160905,1.0444520468798206
2017-05-26,40.565,8.625,-3.184566172081266,6.326602538954953,-0.49007854274723395,-1.496789313748956,1.4127552944996837
2017-05-30,40.74,8.505,-3.0857784670536694,5.813055213286007,-0.48326132118065945,-1.4541979304340267,1.177644205849073
2017-05-31,39.685,8.505,-3.687877228322782,5.813055213286007,-0.4774193057848689,-1.4314518510593341,0.518839407152671
2017-06-01,39.5,8.645,-3.795105925314853,6.411498560169941,-0.4740981520149637,-1.4290089965014692,0.6735826902097852
2017-06-02,39.255,8.665,-3.9378870441031935,6.496198403229278,-0.47026174118632635,-1.4211805856166746,0.5382071137079143
2017-06-05,39.365,8.485,-3.8736713235348317,5.7267600803745875,-0.4644418967917141,-1.4341646435370463,0.2202406342024572
2017-06-06,40.715,8.265,-3.099864986702659,4.7638575469169195,-0.4660855523770202,-1.4163984114656747,0.5368986009632246
2017-06-07,39.815,8.255,-3.6128259589844336,4.719482431601614,-0.46887400286595693,-1.387439656464748,-0.012543683359076852
