date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,7.125,30.835,-1.7456757160659984,-0.10077239199809261,0.4714794730213803,1.379452108096757e-14,-1.6981636017916475
2018-03-21,7.025,30.875,-1.912495891805815,-0.06508499981251867,0.5404047284291347,-0.07543898591218794,-1.8018846642451325
2018-03-22,7.025,29.795,-1.912495891805815,-1.0452652514447993,0.5923437186823007,-0.14974693003935763,-1.1435926557162548
2018-03-23,7.025,28.805,-1.912495891805815,-1.9754928267103693,0.6558469061585428,-0.21072249600812656,-0.4061525372612985
2018-03-26,7.125,29.395,-1.7456757160659984,-1.4173386066626297,0.693047633712174,-0.2536277205563665,-0.5097648279931866
2018-03-27,7.225,28.995,-1.5811806360039735,-1.7945098884809025,0.7330684150143658,-0.3038252792322389,0.038143162904566985
2018-03-28,7.125,28.845,-1.7456757160659984,-1.9372921499238318,0.7509290848215571,-0.3425120815218119,0.05160538663010339
2018-03-29,7.125,28.785,-1.7456757160659984,-1.9946130624446674,0.7339934048484771,-0.3627745950934051,0.08113171208641629
2018-04-02,6.875,28.055,-2.1672323475058493,-2.7017491128847078,0.7133360573712417,-0.3764291187073965,0.13645183139297457
2018-04-03,6.875,27.925,-2.1672323475058493,-2.8296052404693595,0.7017017715774604,-0.3818787178114469,0.20018538040781308
2018-04-04,7.075,28.305,-1.8287910661896247,-2.457528576655721,0.6853080466337216,-0.39352356136958366,0.2488966035944412
2018-04-05,7.125,28.275,-1.7456757160659984,-2.486720899955297,0.6687243795824322,-0.4132707719849452,0.3305259469362204
2018-04-06,7.075,27.975,-1.8287910661896247,-2.7803595058841966,0.6475759695505187,-0.43138684545856176,0.4030897819908966
2018-04-09,6.925,27.515,-2.0817078360116663,-3.236778136136945,0.6213855562117034,-0.4476704656133945,0.3772498120590644
2018-04-10,7.025,28.315,-1.912495891805815,-2.447804677475928,0.5930044647233756,-0.4697130044844883,0.00877621519266103
2018-04-11,7.175,28.245,-1.6631415969209467,-2.5159442129881873,0.573577555459309,-0.4983966092687411,0.2783441437055538
2018-04-12,7.325,28.235,-1.4189467284016861,-2.5256922153180072,0.5493370075064147,-0.5251572653997039,0.493666740443059
2018-04-13,7.425,28.175,-1.2589126704702942,-2.5842528294070206,0.5181290836395259,-0.5536050375105429,0.6336689174337603
2018-04-16,7.475,29.075,-1.1797020983754747,-1.7186610833636158,0.48168884427173414,-0.5865827652088168,0.23474053777356874
2018-04-17,7.625,30.015,-0.9452109888130196,-0.8427484101793353,0.4618377330285718,-0.6105032661715861,0.05450529262922377
2018-04-18,7.525,30.275,-1.101019600686086,-0.6053154187624786,0.4592272415405775,-0.6129236311271062,-0.21011863953870713
2018-04-19,7.525,30.345,-1.101019600686086,-0.5417395053044799,0.43163221411573693,-0.6558354184077825,-0.21135196012976676
2018-04-20,7.45,31.545,-1.219240932475937,0.5259021336363595,0.380408475053065,-0.742488276753345,-0.6768102844063528
2018-04-23,7.175,31.195,-1.6631415969209467,0.21876074530372533,0.32022354665663877,-0.8449659802437663,-0.888227958407589
2018-04-24,7.025,30.715,-1.912495891805815,-0.20811299900100055,0.2865826133973246,-0.908722984656386,-0.9441313400137674
2018-04-25,7.025,30.635,-1.912495891805815,-0.2799066391505418,0.26470790646321524,-0.9542951331126024,-0.8841072582385181
2018-04-26,7.075,30.425,-1.8287910661896247,-0.4692606527282768,0.25092729759335686,-0.9883199854067226,-0.722720773326901
2018-04-27,7.025,31.275,-1.912495891805815,0.28926722416493156,0.24280949275350538,-1.0113307946633125,-0.9714019251122041
2018-04-30,7.325,31.455,-1.4189467284016861,0.4472496278690509,0.21846889091111815,-1.0542751339852328,-0.46238172457741533
2018-05-01,7.4,32.295,-1.298718208846021,1.1727448232353601,0.21279706459669936,-1.0791705888613294,-0.46910427589015113
2018-05-02,7.55,29.385,-1.061874188545406,-1.4267051798362689,0.19706682751098303,-1.1170802575533143,0.33636233259172843
2018-05-03,7.525,28.285,-1.101019600686086,-2.4769866854649805,0.18544217073314107,-1.139566586881823,0.49788477402545106
2018-05-04,7.525,28.375,-1.101019600686086,-2.389533302833389,0.16471096696936077,-1.1658681983910082,0.4584309386201002
2018-05-07,7.65,28.465,-0.9065781198148499,-2.3023568666343475,0.14094931448322134,-1.1960876224080024,0.6140251246410011
2018-05-08,8.0,28.355,-0.37859029576715497,-2.408943392332597,0.12174602252996217,-1.220000762347667,1.13468974309684
2018-05-09,9.525,28.835,1.6806612791309916,-1.946837350536713,0.0937252485506519,-1.242063481926617,3.1051925756243546
2018-05-10,9.325,29.325,1.4302045396424232,-1.4829716445793644,0.045333729162777246,-1.2482641091798965,2.745697283713759
2018-05-11,9.775,30.185,1.9864382509078582,-0.6872722191679543,0.01559621658523045,-1.2450617490032363,3.24221884629425
2018-05-14,9.75,28.865,1.956214595618333,-1.9182116720906315,0.03617787968142441,-1.1701938902979172,3.195805316992649
2018-05-15,9.775,28.505,1.9864382509078582,-2.2637002223438243,-0.004895557762538598,-1.1660708346995348,3.1414270104118374
2018-05-16,9.775,28.555,1.9864382509078582,-2.2154556283416365,-0.06415070616642046,-1.1895615040663532,3.033876711935725
2018-05-17,9.975,28.475,2.2254809729219356,-2.292687615290895,-0.11584292933425105,-1.2123199785990586,3.1722093021173388
2018-05-18,9.975,28.185,2.2254809729219356,-2.574484071926313,-0.17127674586995295,-1.233394535523551,3.017926254311922
2018-05-21,10.075,27.965,2.343210936064806,-2.7902016076307046,-0.2341312773153998,-1.2711610733381873,2.9610985430409347
2018-05-22,9.975,28.145,2.2254809729219356,-2.6135799184290707,-0.29988259662292127,-1.312920023628911,2.754633864130814
2018-05-23,9.925,28.025,2.1661726524354954,-2.7312017101575656,-0.349511070686491,-1.3309170410425608,2.54250445950011
2018-05-24,9.925,28.115,2.1661726524354954,-2.6429382841250506,-0.40090180016209115,-1.3659533398278312,2.4725672764402855
2018-05-25,9.825,27.905,2.04665435571862,-2.8493282277301972,-0.4436548187515458,-1.3876654208671915,2.170201578148508
2018-05-29,9.825,27.745,2.04665435571862,-3.007622907446566,-0.4952109570581158,-1.4317825156142976,1.989029052866391
2018-05-30,9.875,27.765,2.1065647937066845,-2.9877862225372245,-0.5331073268981548,-1.4506154425370408,1.9643695098037701
2018-05-31,9.825,27.185,2.04665435571862,-3.5689342037791008,-0.5657088158820744,-1.4617151926968726,1.4893920060345835
2018-06-01,9.975,27.335,2.2254809729219356,-3.4174571618607548,-0.5914761279520186,-1.4668479970723913,1.6709846404550328
2018-06-04,10.075,27.375,2.343210936064806,-3.3772036605676394,-0.6203194181119764,-1.4726150047400548,1.720880931235906
2018-06-05,10.075,27.685,2.343210936064806,-3.067218871458834,-0.6502580077672631,-1.487867116218092,1.836594419541924
2018-06-06,10.225,27.685,2.517632794426654,-3.067218871458834,-0.6696523128503294,-1.4801869991012504,1.943849582237319
2018-06-07,10.275,27.485,2.575205254642538,-3.2668090754335113,-0.6874685905252169,-1.4553628754536674,1.7847394994929426
2018-06-08,10.225,27.905,2.517632794426654,-2.8493282277301972,-0.7215470876533208,-1.4526485991294957,1.9143569090690282
2018-06-11,10.175,28.125,2.4597781151410416,-2.6331486829223913,-0.7346607622669046,-1.4164889660813418,1.9417960626645236
2018-06-12,10.025,27.745,2.284492750567247,-3.007622907446566,-0.747903883566666,-1.3770533075064653,1.4121332052903584
2018-06-13,9.925,27.575,2.1661726524354954,-3.176814362290973,-0.7653651521191392,-1.3501478527477233,1.0848974975341217
2018-06-14,9.875,27.735,2.1065647937066845,-3.017546612778165,-0.78104776478369,-1.3242943785289971,1.0740111351947008
2018-06-15,9.825,27.415,2.04665435571862,-3.3370089342562275,-0.8214747502553527,-1.329518295414902,0.6349040702655073
2018-06-18,10.075,27.245,2.343210936064806,-3.5082433286542933,-0.8650789605618543,-1.3460893419622817,0.6543927858767722
2018-06-19,10.825,27.535,3.1906320597893245,-3.2167756950812345,-0.8902903520392268,-1.3356484791518972,1.6624161729361209
2018-06-20,10.975,27.255,3.3530520213199,-3.4981411787090897,-0.9277477957347187,-1.3314635732851086,1.4391228268887999
2018-06-21,10.8,26.455,3.163343421179596,-4.318260913071196,-0.9792850809129539,-1.3529865223126782,0.2875214558321024
2018-06-22,11.375,26.385,3.775551933685827,-4.391197559842327,-1.0391615228907454,-1.3996347579206905,0.61202314800664
2018-06-25,10.625,25.445,2.9705355939812232,-5.38982748423381,-1.0646427366860078,-1.3841474347167129,-1.3835576543822077
2018-06-26,10.925,25.325,3.2991600055771495,-5.519959812247881,-1.0289315072990468,-1.2747367365522315,-1.1057638277169946
2018-06-27,10.675,24.505,3.025945700174917,-6.426052195548859,-1.0022855423663923,-1.1826663770273984,-2.2321271328881194
2018-06-28,10.825,24.125,3.1906320597893245,-6.8562800002472954,-0.9348482975237604,-1.0159989407630334,-2.2029506850250336
2018-06-29,10.825,24.005,3.1906320597893245,-6.993550303176819,-0.8589970817345384,-0.8387546791936522,-1.9780525624096068
2018-07-02,10.85,24.195,3.217857748773126,-6.776520628208622,-0.7962636279137678,-0.6999336228664195,-1.4781055284103366
2018-07-03,11.175,24.265,3.566192458355691,-6.696991679769639,-0.7513612034116922,-0.5908868568937873,-0.8747804125003276
2018-07-05,11.625,24.195,4.032134450616823,-6.776520628208622,-0.7219606309299131,-0.5076989375904022,-0.3525477200438427
2018-07-06,11.625,24.405,4.032134450616823,-6.538619754945891,-0.7087955059742796,-0.46936275310526154,-0.13304709385820912
