date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,53.615,102.475,1.4208624492489912,0.7867951720308929,0.014238990216361595,7.66053886991358e-15,1.4096592804921553
2018-03-21,53.48,102.825,1.385177197814092,0.9138302857476247,0.04321367996722213,0.047361677603504654,1.2983255506979345
2018-03-22,51.77,99.825,0.9252001294144155,-0.18936053708540407,0.08541641473324862,0.09206939880000005,0.849305228784213
2018-03-23,50.64,96.575,0.6128241280946237,-1.4225385942134219,0.09910708896989262,0.1294527792400536,0.6243550078743857
2018-03-26,52.445,97.525,1.1085596948134016,-1.057830163483544,0.10538639854839679,0.15884129802288172,1.0611993079959123
2018-03-27,51.625,95.65,0.8854999282718199,-1.7811131592970357,0.10038122154059084,0.19341646313851762,0.8708737797655597
2018-03-28,50.755,94.65,0.6449315507295421,-2.1726832161957783,0.07843474754309146,0.22133196523168994,0.5940134450512801
2018-03-29,51.52,95.25,0.8566818360628061,-1.9372476904492757,0.07609509090391722,0.2454078632717011,0.7586890118992462
2018-04-02,49.895,94.975,0.40304083527377643,-2.044970995267491,0.07601613187773554,0.27364693212337865,0.2848446880127955
2018-04-03,48.82,96.425,0.09474586403051959,-1.4804518928747004,0.0776553798129779,0.2884262165494765,-0.07871529848292996
2018-04-04,48.175,97.425,-0.09350662482923001,-1.0960528372338323,0.10534061287235258,0.31461874799152123,-0.2926664952060585
2018-04-05,48.365,98.325,-0.03779179287490986,-0.7534522809026916,0.1281527613666028,0.33504014996209386,-0.27627495248135847
2018-04-06,47.755,96.525,-0.21744950346259426,-1.4418330265298434,0.14369131376762334,0.3468865376334491,-0.3571571592804217
2018-04-09,45.905,96.9,-0.7766892403479329,-1.297367750646097,0.1587996666681853,0.3597729972357233,-0.9304406712350026
2018-04-10,45.745,97.425,-0.8261102839887614,-1.0960528372338323,0.1775820483729071,0.36113148565897213,-0.9926024616868131
2018-04-11,44.78,97.3,-1.1278963536119617,-1.1438863885087345,0.19076399538644956,0.358569730405231,-1.26825374627709
2018-04-12,45.185,97.475,-1.0004556001491676,-1.0769365987588622,0.22304290045653677,0.3753464177751694,-1.1355989553293628
2018-04-13,44.775,98.5,-1.129476888636839,-0.6871997965850695,0.24338470807654047,0.38252683332218673,-1.3447498000769105
2018-04-16,44.645,99.275,-1.1706328689200578,-0.3952038671511158,0.25877245418620576,0.38689327098272663,-1.455258265296211
2018-04-17,45.365,99.75,-0.944181497265704,-0.21736320504803017,0.2889943017877149,0.40620664329765455,-1.2875714128861633
2018-04-18,44.775,101.1,-1.129476888636839,0.2834926299008107,0.3645601463109174,0.4649530790471965,-1.6977800823187417
2018-04-19,44.86,99.925,-1.102631766091157,-0.15205635577583407,0.418180682670506,0.5058883626835824,-1.544933098112012
2018-04-20,44.095,100.4,-1.3460907110615157,0.024630213078145113,0.4444020858177901,0.5282400944541682,-1.8852765235817484
2018-04-23,44.375,100.05,-1.2564949605214826,-0.10547859252690785,0.4034658462624162,0.49437366338478206,-1.7083116143098271
2018-04-24,43.945,99.175,-1.3943227479651916,-0.4327524195561191,0.3589267892555417,0.45363528676828346,-1.6926315982396303
2018-04-25,44.18,98.875,-1.318832001553971,-0.5456256630800791,0.3462301578467033,0.441828577104708,-1.5717485192052512
2018-04-26,45.235,99.025,-0.9848014496920527,-0.4891462970792577,0.31257123160326095,0.4217139058682192,-1.2536222950480338
2018-04-27,44.39,97.8,-1.2517111555751625,-0.952919553355247,0.2788143070317373,0.4120791846179818,-1.3981027352674085
2018-04-30,45.005,97.325,-1.0569543258370144,-1.1343147640577815,0.26002656898146936,0.3987153166592723,-1.160717666253317
2018-05-01,44.79,92.4,-1.1247358129265985,-3.069058800089229,0.25698132519617145,0.3934669643974349,-0.7295119797721314
2018-05-02,45.025,93.475,-1.0506655413725277,-2.6380991698684935,0.28831279993519143,0.41316176052415154,-0.7032295437251896
2018-05-03,45.965,91.525,-0.7582007456318409,-3.423557649305803,0.3153257922988708,0.4290154624730586,-0.10768017985668749
2018-05-04,45.995,92.85,-0.7489655464782584,-2.8880501138380996,0.3195552652055703,0.41885623584199927,-0.24493016226574627
2018-05-07,47.24,94.25,-0.3709234618422207,-2.330470844176367,0.33576172808851146,0.4055679920804769,0.005991463977851552
2018-05-08,47.685,95.65,-0.23821257713628755,-1.7811131592970357,0.3378308642399934,0.3919408048431058,-0.028438384064850664
2018-05-09,47.355,95.5,-0.33650798189112235,-1.8395869583313273,0.33551894716283137,0.37755539451151676,-0.0968470969288368
2018-05-10,47.465,95.925,-0.3036669430271343,-1.6741489653335353,0.3322788416277461,0.35753810215823617,-0.10492076627205371
2018-05-11,51.79,95.925,0.9306672910894123,-1.6741489653335353,0.326577041389507,0.3404873770160761,1.1369185300172664
2018-05-14,50.665,95.525,0.6198102006912068,-1.8298349499075415,0.3081535644892348,0.3338282913104972,0.849852071621699
2018-05-15,50.435,95.7,0.5554078992371678,-1.7616422688772335,0.3081780657179587,0.32790136652165336,0.7704060396250964
