date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,61.585,17.795,1.4037638642971748,1.5762729336836425,0.8195338560662522,2.175343238874916e-15,0.11195482874255318
2015-03-20,61.365,17.785,1.37148195080936,1.5708468438131111,0.8279903151078493,0.027597938043692642,0.04323803957067902
2015-03-23,62.665,17.805,1.560584407551628,1.5816959751889115,0.8252804958734612,0.04935339338816941,0.20588817543849597
2015-03-24,61.96,18.04,1.4585249545240553,1.7082682002235545,0.8228616815692036,0.07040457020977561,-0.017548059492871276
2015-03-25,60.15,17.52,1.1910865261899626,1.4259327153436352,0.8160048798014226,0.07935566559317504,-0.05183719339211153
2015-03-26,61.0,18.545,1.3176671674803302,1.97477532185799,0.8123479478342972,0.08222337134195856,-0.3687608840067803
2015-03-27,61.945,21.095,1.4563408818400392,3.2184293890395566,0.7978983564864921,0.08423043336459118,-1.195869071507039
2015-03-30,62.21,21.035,1.4948485284220852,3.1909344348927213,0.7451639925108384,0.08175995390325663,-0.9646808688261476
2015-03-31,61.305,21.08,1.3626577053973907,3.2115629890164263,0.7046652779861734,0.08617902702056615,-0.9865982480485415
2015-04-01,61.38,21.185,1.3736866640436127,3.259525535609846,0.6620031856116666,0.10250432296727631,-0.8866339470799552
2015-04-02,61.73,20.98,1.4249775902024917,3.1656617440600767,0.6213331816843166,0.12428783683294484,-0.6662409302036235
2015-04-06,66.055,20.92,2.0358307288566215,3.138015862751542,0.5945567855607236,0.1433809542913762,0.026721150169127794
2015-04-07,66.485,22.63,2.094361961614222,3.8964610631095926,0.5833422933672182,0.1686276437529814,-0.34723621470917804
2015-04-08,66.865,24.345,2.145773004084491,4.601613997938522,0.560870735917276,0.19375089605500817,-0.6288885214015348
2015-04-09,67.815,24.82,2.273033132939374,4.78814198096673,0.5293859930564686,0.22451970034629432,-0.48626186489635936
2015-04-10,68.755,24.31,2.39721096129751,4.587726194622578,0.5019965380310665,0.2608355636653309,-0.16664726950279352
2015-04-13,69.405,24.225,2.4820896955226943,4.5539152541867445,0.4866721951962907,0.29394200534555626,-0.02811624331579876
2015-04-14,67.295,23.83,2.2035974594835177,4.395220997256752,0.47277423346281494,0.3319579197861122,-0.20630769818032446
2015-04-15,67.565,23.195,2.23971730191986,4.134507068041053,0.45655288699467833,0.3669112465711306,-0.014815082865316409
2015-04-16,67.795,23.76,2.27037238986189,4.3668237944370665,0.4440551658046721,0.4020818616348997,-0.07082013585154845
2015-04-17,66.61,23.105,2.1113058490729077,4.096979106031389,0.43277677442948037,0.4308163160107721,-0.09258786935110508
2015-04-20,67.765,23.025,2.2663798031252615,4.063497993340032,0.41407432304582614,0.4780442383102736,0.10574538402464101
2015-04-21,68.145,22.735,2.3168224623917486,3.9411460952108994,0.39887074362161146,0.527052672344234,0.21776191632933284
2015-04-22,67.995,22.305,2.296944569480115,3.7568245154561715,0.3919758160004014,0.5560812394016825,0.268278975062187
2015-04-23,67.55,22.82,2.237714433802312,3.977168797894039,0.38643164428115795,0.5831170359468394,0.1176935197015625
2015-04-24,66.595,22.205,2.1092742622275598,3.7134498586731577,0.3774257949289771,0.6159556864046921,0.09176681098425343
2015-04-27,64.885,21.575,1.8746215589152342,3.4356143901206924,0.3668521928044429,0.652067262764543,-0.03780837649558366
2015-04-28,66.895,22.275,2.14981931881429,3.743832570526632,0.35493237786534304,0.687954918818323,0.13305700340922988
2015-04-29,65.865,21.57,2.0098466146332723,3.433377047747602,0.3427904868197872,0.7307861978903019,0.10213142710968626
2015-04-30,64.715,21.035,1.8509564325950931,3.1909344348927213,0.34327000410541997,0.7320508850542662,0.02355347097507665
2015-05-01,66.795,21.205,2.1363245385982936,3.268634301207169,0.33624740254607255,0.7552831808658775,0.28197156407850854
2015-05-04,67.195,21.22,2.190182951616136,3.275460239235031,0.3253380277044793,0.7972008782063811,0.3273502993525883
2015-05-05,65.815,21.15,2.002996231441785,3.2435644842874445,0.31405027876013614,0.841127778474436,0.14322612250039968
2015-05-06,66.49,20.72,2.0950403285371264,3.045286872774078,0.311521416688587,0.8525510606345368,0.2938171870728521
2015-05-07,65.255,21.355,1.925914399387148,3.336677442146411,0.315466918236874,0.8463558791509462,0.026947170411778076
2015-05-08,65.595,21.23,1.9727925883745319,3.280008184490186,0.31620196621725527,0.8446232739181649,0.09102427731188034
2015-05-11,64.095,21.85,1.7641183708593917,3.557876415871501,0.3178535740063779,0.8413130018123649,-0.2080783656107319
2015-05-12,64.095,21.665,1.7641183708593917,3.4757981311418096,0.3175107037076004,0.8374378747614437,-0.1769226144664502
2015-05-13,65.8,23.01,2.0009401016255537,4.057207335818286,0.3322645435809898,0.783427535850039,-0.13055357787359168
2015-05-14,66.33,22.93,2.0733072437211035,4.023587750679267,0.3397846228638056,0.7528412175565131,-0.046687220259392426
2015-05-15,66.26,24.325,2.0637825291969567,4.593680557076514,0.34437167940360996,0.7343728740011314,-0.25252383288832425
2015-05-18,67.695,24.0,2.257056889395469,4.463839823371744,0.33690911891867936,0.753126911351125,2.1636158056059784e-05
2015-05-19,68.765,23.585,2.3985228554465707,4.295463140609425,0.3326205014111914,0.7694949183510074,0.20026883347276536
2015-05-20,68.745,26.015,2.3958988763274816,5.242060611650441,0.33083541107920694,0.7841112469290321,-0.12247164795904308
2015-05-21,67.9,25.74,2.2843325435168986,5.1394771422314305,0.319819767787822,0.8233626981792506,-0.18273654084162705
2015-05-22,66.505,24.9,2.0970751232718037,4.819205607534023,0.3134974858730646,0.8413267772773807,-0.25506049587286816
2015-05-26,67.495,25.04,2.23036677700868,4.873327571802893,0.300577657940227,0.8844078492649726,-0.11885446016433943
2015-05-27,69.85,25.64,2.5397418245233516,5.101902109868195,0.29285936772253474,0.9118110083463882,0.13379099009869777
2015-05-28,72.025,25.75,2.8163417578357652,5.143226613486767,0.2974246660207497,0.8978724877245007,0.38874681232593156
2015-05-29,71.905,26.05,2.801300135530768,5.255038832251034,0.31124502489490813,0.8545379862686033,0.3111574570944824
2015-06-01,71.68,26.22,2.773029312036465,5.317828887825468,0.32221313880431407,0.8195827858794538,0.23997218858651248
2015-06-02,71.485,26.21,2.7484560574333363,5.314146639592571,0.3295081094469816,0.7970123524404902,0.2003892924566677
