date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,4.505,2.485,0.5862974836396692,0.6629241020255434,-0.24867221216930055,4.479056014972116e-15,0.7511482865907038
2015-03-20,4.485,2.475,0.5083686126865116,0.5209648469980361,-0.18460818333989823,-0.005142226037982122,0.6096852127127491
2015-03-23,4.385,2.465,0.11343677612982751,0.3784308565775818,-0.13035567383814517,-0.01582326295761763,0.17859064839776229
2015-03-24,4.365,2.475,0.033370420227907434,0.5209648469980361,-0.07755019875492702,-0.030929556491678285,0.10470090414861358
2015-03-25,4.255,2.385,-0.4136592599984469,-0.7831045166683682,0.023232342562328513,-0.06765202585465774,-0.3278138817504429
2015-03-26,4.27,2.375,-0.3520246455935839,-0.931028463473272,0.1097373375257975,-0.11357900045166536,-0.13627706039962745
2015-03-27,4.315,2.395,-0.16841159102644246,-0.6357995003208757,0.202919892766004,-0.17120505567497235,0.13180983107432093
2015-03-30,4.335,2.415,-0.08741960923286517,-0.3430256920980475,0.22784277484490095,-0.1951716739307453,0.1859079902285919
2015-03-31,4.455,2.445,0.39082129325979637,0.09161992168245212,0.24357305712840255,-0.20665187156551834,0.575157020407255
2015-04-01,4.415,2.375,0.2328541809233045,-0.931028463473272,0.3007752708917146,-0.22982882842870367,0.7427133476610783
2015-04-02,4.52,2.465,0.6445174314938167,0.3784308565775818,0.3158559939933788,-0.2363072077197449,0.7612949848514837
2015-04-06,4.645,2.505,1.1223016916329267,0.9451368159739395,0.4941340740241126,-0.3016813540276093,0.9569587402731553
2015-04-07,4.71,2.495,1.3656923567414199,0.8043132380273387,0.585712429424498,-0.3263873318710032,1.220983427949146
2015-04-08,4.815,2.465,1.751854122127558,0.3784308565775818,0.6523909291142659,-0.33530064077048183,1.8402699047698836
2015-04-09,4.945,2.445,2.2184561088395407,0.09161992168245212,0.6601707159355579,-0.2927353220168865,2.450706641565363
2015-04-10,5.095,2.425,2.7418362333508237,-0.19754677622404182,0.6135636572271406,-0.2242907135228197,3.0873344693670983
2015-04-13,5.055,2.405,2.6037903178989064,-0.4891082566545201,0.49376029288482487,-0.11700460756298507,2.9622971615200133
2015-04-14,4.995,2.335,2.3946596558783346,-1.5290190193011066,0.3166543157439241,0.013655456326997127,2.8651746708675754
2015-04-15,4.965,2.335,2.2891503919104985,-1.5290190193011066,0.03909519451681345,0.1801019341176234,2.168825753772359
2015-04-16,5.02,2.295,2.4821010998696487,-2.1373425351305966,-0.18878067273424212,0.3148363146471509,1.7637758235770333
2015-04-17,4.905,2.215,2.0762057037209396,-3.386461497157089,-0.42645292153336145,0.4459571788315381,0.18608212576651956
2015-04-20,4.935,2.215,2.18300167395517,-3.386461497157089,-0.4335099887801596,0.48578127262794735,0.2291555156902103
2015-04-21,5.205,2.275,3.115946249667205,-2.4454919645317883,-0.4408176428142013,0.5195603364144118,1.5183699099268195
2015-04-22,5.305,2.285,3.44924812239809,-2.291080104959138,-0.4916022034505776,0.585718524391589,1.7372295701268088
2015-04-23,5.205,2.355,3.115946249667205,-1.2287541071105694,-0.5321516810721522,0.6518221152981524,1.8102405706458513
2015-04-24,5.245,2.355,3.2500290852014255,-1.2287541071105694,-0.5521529569219967,0.7242209166269153,1.8473479550033611
2015-04-27,6.205,2.445,6.193866795837833,0.09161992168245212,-0.5845262984382741,0.8008935995731121,5.446527449948968
2015-04-28,6.075,2.395,5.823025086821208,-0.6357995003208757,-0.5640202686707776,0.9508016257855535,4.513619656043929
2015-04-29,6.005,2.415,5.620040374483849,-0.3430256920980475,-0.5723197009859609,1.083844859773876,4.339875153177916
2015-04-30,6.105,2.405,5.909303511797387,-0.4891082566545201,-0.5657380812515106,1.201700308283319,4.4308960368700685
2015-05-01,6.155,2.395,6.052163070986376,-0.6357995003208757,-0.578513270699394,1.3128714794587149,4.371473143087991
2015-05-04,6.145,2.315,6.0236842275539235,-1.8318668871869106,-0.5988054441625204,1.4227101689574009,3.5040421935679515
2015-05-05,6.205,2.305,6.193866795837833,-1.9842733916292332,-0.6767098789019839,1.4952408802131196,3.3558485090668664
2015-05-06,6.125,2.335,5.966587241854445,-1.5290190193011066,-0.7585146808939397,1.555218422937935,3.2515854454105657
2015-05-07,6.375,2.285,6.667260068946644,-2.291080104959138,-0.816736066575872,1.6022110686377555,3.1938412471743263
2015-05-08,6.385,2.235,6.694712245181352,-3.070002309788414,-0.8976061308490862,1.646887990491338,2.2921713597030777
2015-05-11,6.405,2.185,6.749487848395352,-3.866548675872311,-0.9663261326668219,1.679905828823519,1.3332349908481222
2015-05-12,6.335,2.175,6.557019045022424,-4.028043672565231,-1.030125466233706,1.6621806232189589,0.7454480555924774
2015-05-13,6.445,2.205,6.858527794996692,-3.5457642465435093,-1.0675709636188937,1.6416920564081563,1.431480785140661
2015-05-14,6.5,2.225,7.007357839546353,-3.2278763301550355,-1.1252886348317166,1.6095945713733357,1.7654707192072463
2015-05-15,6.785,2.245,7.758941451944394,-2.9128330865018985,-1.181299835712743,1.5825137419666164,2.7354984634344426
2015-05-18,6.715,2.235,7.577308129364246,-3.070002309788414,-1.2511158206268522,1.5594465161638487,2.176933154063134
2015-05-19,6.555,2.275,7.15493384354131,-2.4454919645317883,-1.2978783264543692,1.5542404267448113,2.426742398512374
2015-05-20,6.575,2.265,7.208291035918813,-2.60058405475603,-1.3245245584772949,1.5834761027758415,2.1802774862341474
2015-05-21,6.735,2.235,7.629395855047577,-3.070002309788414,-1.3432698758587334,1.6268011991892402,1.8787530343028291
2015-05-22,6.825,2.255,7.861892430820143,-2.756362395401493,-1.3612350957005368,1.6678117471199112,2.4420234546105197
2015-05-26,6.865,2.255,7.964241793529106,-2.756362395401493,-1.370700032046766,1.743314387111347,2.442781382708432
2015-05-27,7.085,2.275,8.516715794943485,-2.4454919645317883,-1.3806129807126768,1.8075695342706908,3.332868310211662
2015-05-28,7.115,2.285,8.5907207706202,-2.291080104959138,-1.4016999879607073,1.858329647525891,3.52098416755607
2015-05-29,7.215,2.255,8.83516974710088,-2.756362395401493,-1.4228473997435074,1.9115777308706745,3.0017089491824054
2015-06-01,7.155,2.215,8.688910150994698,-3.386461497157089,-1.4438432224549842,1.9588474248963554,1.8405432453233206
2015-06-02,7.155,2.195,8.688910150994698,-3.705791101824078,-1.4583838464649244,1.9976143411291343,1.2868299285918736
2015-06-03,7.265,2.215,8.956126614944202,-3.386461497157089,-1.4802795216421805,1.9922794336181635,1.9509375762546801
2015-06-04,7.385,2.165,9.243059746574986,-4.190282888460817,-1.503660240130805,2.0000456009157195,0.9422523713802708
2015-06-05,7.405,2.155,9.290428226704345,-4.353273214514375,-1.5106747754151106,2.0197758181950145,0.6942723728522098
2015-06-08,7.285,2.125,9.00427643180448,-4.846821216304983,-1.5002489199343945,2.077595430939379,-0.34475729401155863
2015-06-09,7.305,2.065,9.052294240776442,-5.8551721731321,-1.4640914200200505,2.164185431535918,-1.6843985321823371
2015-06-10,7.345,2.145,9.147936716546718,-4.517021637834744,-1.376961259995916,2.3780377688264034,0.5501351418585703
2015-06-11,7.425,2.105,9.337668942740256,-5.179739513174351,-1.3523513061839254,2.5167913202977648,-0.183949873891331
2015-06-12,7.515,2.105,9.548689385173981,-5.179739513174351,-1.3093914840318877,2.6742418927154707,0.09214068440453982
2015-06-15,7.91,2.115,10.445899672248068,-5.01288684282797,-1.268695758128545,2.8294684617778207,1.256602936996007
2015-06-16,8.015,2.075,10.676863258988059,-5.6850952841733,-1.2527047580505815,2.935901209565292,0.6192161369679519
2015-06-17,7.975,2.095,10.589235884947607,-5.347386723041867,-1.227810259414313,3.083039465468961,0.9406201398719589
2015-06-18,7.79,2.105,10.178157110250481,-5.179739513174351,-1.2073306390457952,3.1913762962092784,0.7331225975096585
2015-06-19,7.525,2.015,9.571979926973173,-6.718103794204057,-1.1970953555180495,3.250658999640917,-1.7208899225976069
2015-06-22,7.045,2.095,8.417553549294157,-5.347386723041867,-1.1306794856127456,3.4223024336375065,-1.0509293537247526
2015-06-23,7.485,2.115,9.478631352355032,-5.01288684282797,-1.0854225649488374,3.558398977292476,0.4791318803219422
2015-06-24,7.445,2.065,9.38478258204966,-5.8551721731321,-1.0648735530019735,3.6536075636364815,-0.5038429770282882
2015-06-25,7.545,2.115,9.618468301584455,-5.01288684282797,-1.0318129201545676,3.7690678786217138,0.6770390112600024
2015-06-26,7.375,2.065,9.21932737864566,-5.8551721731321,-1.0074375745654258,3.8926841830436683,-0.5720772571611841
2015-06-29,7.01,2.015,8.330323632972812,-6.718103794204057,-0.9588546623707539,4.10057939728087,-2.21194090967127
2015-06-30,6.995,2.045,8.29280597881524,-6.197810863520639,-0.8684176799278311,4.4288027336140265,-1.5182852855288873
2015-07-01,6.995,2.065,8.29280597881524,-5.8551721731321,-0.8087997713494932,4.680253826601643,-1.1231097626275606
2015-07-02,6.855,2.075,7.938710469981717,-5.6850952841733,-0.7877830790832819,4.835558554646445,-1.3754699525126153
2015-07-06,6.855,2.065,7.938710469981717,-5.8551721731321,-0.7641638286967891,4.99580098264993,-1.5314012981677383
2015-07-07,6.985,2.025,8.267749486913642,-6.5438170642734095,-0.7175235268491593,5.208119371455688,-1.6357125835552146
2015-07-08,6.845,1.915,7.913141874415921,-8.510136804826637,-0.6633244236191096,5.4437129618023645,-3.1755526783678425
2015-07-09,6.855,1.965,7.938710469981717,-7.602719367910838,-0.5424941139269557,5.909471708654694,-2.0951917456030715
2015-07-10,7.105,2.015,8.56608717323731,-6.718103794204057,-0.45747967964730546,6.271706300750245,-0.7790150991227547
2015-07-13,7.395,2.025,9.26676000032951,-6.5438170642734095,-0.4458178236538746,6.305385898570759,0.04402381977529313
