date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,8.9975,2.485,0.5691422093100913,0.6629241020255434,0.8586077439440565,5.766220834146907e-15,-4.955833620578359e-05
2015-03-20,9.03,2.475,0.6537940340377647,0.5209648469980361,0.8758372513799039,-0.006043180979171572,0.20355679535662413
2015-03-23,8.995,2.465,0.5626178706355598,0.3784308565775818,0.8384096548124759,0.015461403640630825,0.22987638316132908
2015-03-24,8.9325,2.475,0.39891735685295243,0.5209648469980361,0.8202458878014769,0.02659036772875949,-0.05499228431507179
2015-03-25,8.7625,2.385,-0.05221057070190266,-0.7831045166683682,0.8040742022325847,0.03167756053937626,0.5457860082635733
2015-03-26,8.74,2.375,-0.11257355013925284,-0.931028463473272,0.689097989752006,0.09335629428177229,0.4356399981603055
2015-03-27,8.8725,2.395,0.24068368244811983,-0.6357995003208757,0.6307685603961389,0.1284656066957118,0.5132604112703912
2015-03-30,8.9475,2.415,0.438309702619845,-0.3430256920980475,0.5792640909651383,0.17048832728184504,0.4665238410488629
2015-03-31,8.7725,2.445,-0.02543231565267147,0.09161992168245212,0.5378696284640095,0.20433557149832093,-0.27904746038623457
2015-04-01,8.6625,2.375,-0.3216864997673858,-0.931028463473272,0.5051997252793317,0.21838302709848184,-0.06971420289193236
2015-04-02,8.6625,2.465,-0.3216864997673858,0.3784308565775818,0.48661366876311374,0.22815501206149125,-0.7339911393212618
2015-04-06,8.6375,2.505,-0.38954155442616717,0.9451368159739395,0.5115393891674955,0.2023074082537593,-1.0753236722029471
2015-04-07,8.765,2.495,-0.045513143023000247,0.8043132380273387,0.4507959454072248,0.20570879870931294,-0.6138030882723935
2015-04-08,8.95,2.465,0.4448686725100253,0.3784308565775818,0.4346119907239441,0.19867425722649917,0.08172382735497596
2015-04-09,9.005,2.445,0.588704353951786,0.09161992168245212,0.4345302196787545,0.20002165781687922,0.34887107143928064
2015-04-10,9.08,2.425,0.7834345211912744,-0.19754677622404182,0.4297640922686595,0.21201009896723333,0.6563229331885665
2015-04-13,9.06,2.405,0.731664196864265,-0.4891082566545201,0.40424963875940817,0.23476595719686505,0.6946200757342336
2015-04-14,9.0325,2.335,0.6602930880776589,-1.5290190193011066,0.3617048974157373,0.26863705198590343,0.9447097036147734
2015-04-15,9.0375,2.335,0.6732858015078591,-1.5290190193011066,0.26929858604034373,0.32247656032047034,0.7625719011139699
2015-04-16,8.8275,2.295,0.12130461556527518,-2.1373425351305966,0.18848687101339645,0.3706201403056722,0.1535454819902095
2015-04-17,8.775,2.215,-0.018742521457478324,-3.386461497157089,0.14115696828352575,0.4032741389556459,0.05600597773446009
2015-04-20,8.63,2.215,-0.4099363718973402,-3.386461497157089,0.14145809344258925,0.42319660768237205,-0.3540905926751341
2015-04-21,8.64,2.275,-0.3827472170703406,-2.4454919645317883,0.17088290886139665,0.43086504607404,-0.3957194826480172
2015-04-22,8.635,2.285,-0.3963378585897548,-2.291080104959138,0.19473690869925356,0.43704685890536665,-0.38722686027301756
2015-04-23,8.7375,2.355,-0.11929013796054147,-1.2287541071105694,0.2116049831132137,0.4336353825005029,-0.29291502837562033
2015-04-24,7.9525,2.355,-2.329440774205312,-1.2287541071105694,0.21771657302580094,0.43004452360488443,-2.4919651645187053
2015-04-27,7.8275,2.445,-2.701404076755486,0.09161992168245212,0.26249373250304037,0.37997657254082273,-3.105430304510372
2015-04-28,7.8225,2.395,-2.7164058872142807,-0.6357995003208757,0.25295301823577343,0.31022978778145044,-2.865808272396769
2015-04-29,7.79,2.415,-2.814152008675237,-0.3430256920980475,0.2731973093018953,0.25120713670864847,-2.9716454492812785
2015-04-30,7.745,2.405,-2.9501681555165007,-0.4891082566545201,0.2758536829842507,0.18244218992003874,-2.9976880314603838
2015-05-01,7.8,2.395,-2.784032912088823,-0.6357995003208757,0.28695666192121794,0.11332251890172418,-2.7149085287272907
2015-05-04,7.8875,2.315,-2.5221260876970883,-1.8318668871869106,0.3036465489074177,0.05495644258331813,-2.020842471928327
2015-05-05,7.8075,2.305,-2.7614689194157522,-1.9842733916292332,0.3475839455694196,0.010779627718168074,-2.082546972583017
2015-05-06,7.6575,2.335,-3.2169212734557364,-1.5290190193011066,0.39432538552300667,-0.04329642575197249,-2.5706938334458456
2015-05-07,7.71,2.285,-3.0565059807754102,-2.291080104959138,0.43063342955135425,-0.10295033473195593,-1.9669399630680242
