date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,57.415,78.22,-0.21657207949411747,1.043390531080726,0.5647824162770664,-1.0348492895939643e-14,-0.8058607047584911
2015-03-20,57.5575,78.315,-0.11203367201237696,1.088916353516093,0.5498349558277899,-0.02169058202029117,-0.6890673651277649
2015-03-23,56.035,78.48,-1.2425801460015589,1.1678564211635865,0.524511259065001,-0.018362375193942376,-1.8367716126792752
2015-03-24,56.39,78.005,-0.9762491775656723,0.9401539056735646,0.4698138120062039,-0.03137685226462521,-1.3865696155980656
2015-03-25,56.055,77.295,-1.2275307905778614,0.5972001857061513,0.4370072702891296,-0.041645978527209894,-1.446865635022258
2015-03-26,56.105,76.855,-1.1899308810003664,0.38308083092111844,0.42445275881289435,-0.06659011804877349,-1.2859404784843975
2015-03-27,56.29,77.005,-1.0511019763943856,0.45621347369714654,0.4078569903045737,-0.07356268978634756,-1.163609140926551
2015-03-30,56.895,78.065,-0.6002589009309057,0.9689927226325266,0.3772002649255907,-0.06570176317496018,-0.9000614494439041
2015-03-31,55.79,77.96,-1.4273719224411534,0.9185102320964099,0.34327019934493086,-0.0556326448421616,-1.6870364680710852
2015-04-01,56.04,77.67,-1.2388173036356027,0.7787283826646889,0.29630242637277604,-0.05030361172505563,-1.4192528011794419
2015-04-02,56.2425,78.725,-1.0867036518023272,1.2847648113050487,0.23521028630328672,-0.034611970813039,-1.354281580088737
2015-04-06,57.635,79.03,-0.05528805373447434,1.4297964809264776,0.17965484078170244,-0.02537422328320519,-0.2867836895823539
2015-04-07,57.605,78.275,-0.07724504266601555,1.0697543208663,0.15235830859623767,-0.008494304252014123,-0.23173669735470784
2015-04-08,57.6625,78.885,-0.03517085160651161,1.36091692495582,0.1552738726006191,-0.018846956043545394,-0.2276387367885825
2015-04-09,57.8075,78.095,0.07074326121084151,0.9834038202132752,0.15757497885469515,-0.031741427732065626,-0.05247514723282614
2015-04-10,56.015,78.63,-1.2576348737967777,1.2394762306700107,0.12941190613429776,-0.0017548222637075533,-1.4162830331522307
2015-04-13,56.435,77.405,-0.9426087147052362,0.65053957559574,0.09932481964558064,-0.008585665175837653,-0.9986377755477579
2015-04-14,57.25,77.945,-0.337941180926986,0.9112928978946183,0.08103162629378292,-0.010127944090301384,-0.4016567823830598
2015-04-15,59.73,77.375,1.4504392493588874,0.6359999903863736,-0.014112680630798593,0.07249645501724614,1.386918459087155
2015-04-16,59.1625,77.405,1.0478432332955652,0.65053957559574,-0.05755960905955772,0.14441231435064872,0.9408757225939778
2015-04-17,58.2425,76.925,0.3868988869945815,0.41722714357924995,-0.1544801293035839,0.2512796641231086,0.2000725259605604
2015-04-20,58.9125,77.865,0.8692613200746426,0.8727769760533569,-0.15416313914446933,0.2542833950250658,0.7495279634509797
2015-04-21,58.075,76.655,0.26544125203411895,0.28534829476364776,-0.0688480620595496,0.1848775328685582,0.10020939627203498
2015-04-22,58.025,77.835,0.22911734299386402,0.8583233023322461,-0.05101690511675784,0.16889546288301194,0.10401087858543856
2015-04-23,60.035,77.805,1.6652349713461538,0.8438640566473966,-0.009722037163262719,0.12719587594872894,1.5462431731168924
2015-04-24,59.615,77.505,1.369165833351404,0.6989641938283256,0.014287247626926479,0.1324212266799532,1.2267583321518707
2015-04-27,60.9075,77.265,2.27371845763983,0.5826399049169306,0.059585978199802395,0.1024695180533031,2.136531770913812
2015-04-28,61.125,76.365,2.4240461465178553,0.1431822374292215,0.05857763327186231,0.1355547694728581,2.2801041004498233
2015-04-29,61.8075,76.215,2.892314892363407,0.06943608146136301,-0.08294598580001186,0.30041083706785904,2.597663499522451
2015-04-30,61.11,75.755,2.413695905752081,-0.15762719156023292,-0.23732204907038568,0.4725400612009713,1.903747436460825
2015-05-01,60.7775,76.72,2.183610895684903,0.3171393106488029,-0.391269090229633,0.6160169483358503,1.6916807569026626
2015-05-04,60.9425,77.045,2.2979453266294483,0.47569145289092657,-0.43825202386797335,0.6662198985439651,1.8401981700516286
2015-05-05,60.705,76.275,2.133274848803181,0.09895194593324323,-0.4785680231401933,0.7177466360531601,1.4628834499011687
2015-05-06,60.8425,75.755,2.2286887428687274,-0.15762719156023292,-0.5718544810963333,0.7992154932253543,1.3393334338070237
2015-05-07,60.02,76.295,1.6546967873451854,0.10878540809669818,-0.6804577470661672,0.8865486063258703,0.842172054726468
2015-05-08,60.6325,77.095,2.0828786496310987,0.5000247110702373,-0.7259311562151934,0.9208930882746349,1.524969077999849
2015-05-11,60.5125,76.91,1.9993316877297886,0.40991269310421363,-0.778896448419775,0.9674470487628767,1.3511641797879692
2015-05-12,60.86,76.405,2.2408168582547603,0.16282341498986078,-0.8861244998811704,1.0515661148296722,1.3335325606019226
2015-05-13,61.645,76.765,2.7812930333726453,0.3391327012244795,-1.0835180113711047,1.198810635625724,1.9499387877685805
2015-05-14,61.755,77.785,2.8564782418888863,0.8342214618665755,-1.225380473567403,1.3202371410732257,2.5584797908178163
2015-05-15,61.3025,78.125,2.5463315014815335,0.9978093828697211,-1.4619257774453356,1.4984103763719088,2.5066443829036924
2015-05-18,61.2775,78.015,2.5291296511090504,0.9449619152740507,-1.5907283887183872,1.603290205147427,2.4290171908457556
2015-05-19,61.125,77.795,2.4240461465178553,0.8390430691289139,-1.5872741044766898,1.632095688521765,2.1237417941650603
2015-05-20,61.6025,77.565,2.752208265859282,0.7279889837016315,-1.5727626853622783,1.6511870793796923,2.2459750954003237
2015-05-21,62.6175,77.595,3.4413982397940157,0.7424929602327404,-1.5808581031985953,1.724806602810577,2.890367649735279
2015-05-22,62.78,76.985,3.550698072752407,0.4464706896064824,-1.546606931841422,1.7646589351252322,2.47655380103658
2015-05-26,62.32,75.515,3.240558454945695,-0.2766429307703693,-1.739643296331841,1.982807631192157,0.7764908037612717
2015-05-27,61.965,75.605,2.9996424872937357,-0.23196776064224664,-1.9776148554239195,2.19971139776713,0.34118820010107864
2015-05-28,61.82,75.365,2.9008429415297177,-0.35122000234866074,-2.00489293293708,2.2312618703414095,-0.034577429426666306
2015-05-29,60.86,74.525,2.2408168582547603,-0.7716142570831082,-2.02258439873885,2.2689501882530467,-1.5887882882190492
2015-06-01,60.69,74.695,2.122852988923509,-0.686153315630984,-1.8220326311458566,2.127889647389809,-1.2552303895148753
2015-06-02,61.1975,74.605,2.4740365309963415,-0.7313730860887423,-1.7117973710747552,2.08838111604041,-0.8663071110856084
2015-06-03,61.1975,74.985,2.4740365309963415,-0.5408149185930858,-1.6361410713148805,2.031409032116942,-0.442222001410562
2015-06-04,59.4825,74.025,1.275330115601191,-1.024104492586656,-1.5874419502361221,2.008648638118893,-2.3590249554750375
2015-06-05,59.54,73.555,1.3160769222383697,-1.2630051909781064,-1.3712979591885675,1.8701693473057572,-2.2860488659002316
2015-06-08,58.735,73.375,0.7420075223777901,-1.354903568287586,-1.1195866126114045,1.7498200053466668,-2.5247443794030797
2015-06-09,58.4425,72.79,0.5314662164268374,-1.655137928395769,-0.8839218515259331,1.6451235365995371,-2.576669902371085
2015-06-10,59.2075,73.185,1.0799078206387374,-1.4521523091760564,-0.6674015598654389,1.568891598338695,-1.458152494006257
2015-06-11,59.2525,73.135,1.111948046905281,-1.477786046397199,-0.5740308142884121,1.5613324429012905,-1.2976791235534468
2015-06-12,59.035,72.515,0.9568609502765079,-1.7971084744404007,-0.4908865363144212,1.5600459882423832,-1.4853613923652171
2015-06-15,58.0325,71.735,0.23456792428081655,-2.202737115746182,-0.37337704121188015,1.5396945847714967,-2.1275781273355805
2015-06-16,58.0425,72.34,0.24183427033170649,-1.887733964629611,-0.20356022652916705,1.5244878531432362,-1.666921136278336
2015-06-17,58.6725,72.595,0.6971082827933551,-1.755752497162985,-0.09043222392184984,1.531833167384745,-0.9935014875661798
2015-06-18,59.26,72.745,1.1172857187767748,-1.6783327307688223,0.014393305325450568,1.5570728543504153,-0.4156303801419876
2015-06-19,58.5425,72.145,0.6035644616039773,-1.9889752643482081,0.0787025354902012,1.582009585451184,-0.8219077275157096
2015-06-22,58.5825,72.76,0.6323692820457596,-1.6705995361071375,0.15009436540632493,1.605625973341112,-0.7225091140752509
2015-06-23,58.5825,71.885,0.6323692820457596,-2.1243901658507025,0.22707824224494,1.6380577673332737,-0.5232857005836999
2015-06-24,58.2025,71.045,0.3579258559861191,-2.565256048821116,0.2862598915168886,1.6743032052555882,-0.5820474310208943
2015-06-25,57.295,70.675,-0.30480586104199864,-2.7611031583703527,0.39874558152412065,1.7571149418558303,-0.9609431183653563
2015-06-26,57.4525,70.895,-0.1890368384859507,-2.6445303128863134,0.4846608690170935,1.8247015883912738,-0.7320380672916977
2015-06-29,56.58,69.255,-0.834393850401055,-3.5223719357259915,0.5630779741110317,1.8926842690370425,-0.7437080658039532
2015-06-30,56.6375,69.495,-0.7915578327124908,-3.392616881891742,0.6063342618942456,1.9148722579949171,-0.6493702377356216
2015-07-01,56.54,70.005,-0.8642185021310496,-3.118368860772468,0.6485655709945601,1.9505256250272633,-0.792277446399761
2015-07-02,56.4875,69.335,-0.9033953942700823,-3.479070356093435,0.6943434779204687,1.9995634186586413,-0.48728900194880453
2015-07-06,56.055,69.265,-1.2275307905778614,-3.516956503599626,0.7396840616172062,2.0561008398315765,-0.6821949592958181
2015-07-07,56.33,70.54,-1.0211449118858873,-2.832816286950336,0.7810044851127975,2.1141324462322957,-0.9228351325093889
2015-07-08,54.9825,69.79,-2.0422273834373303,-3.2337388263526354,0.8442042093935435,2.1999609115637,-1.5122523657147986
2015-07-09,54.2725,70.975,-2.590350235826938,-2.6022298554900143,0.9007326720221445,2.247982561077553,-2.494419345953171
2015-07-10,52.685,72.695,-3.8423064863267826,-1.704121567622307,0.9659113899868512,2.2944075126267123,-4.490683566864861
2015-07-13,53.27,72.625,-3.37662004725773,-1.7402557542726125,1.0055310153490271,2.260757251119044,-3.8874961628160474
2015-07-14,53.69,72.64,-3.045424189608901,-1.7325097831903726,1.031489302285538,2.213749236215978,-3.472108118358973
2015-07-15,53.125,72.995,-3.491568153375548,-1.5496538518370517,1.0461309922646613,2.151675988534466,-4.022103220220965
