date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,80.455,23.405,1.5305617296073477,-0.7883116485663514,-0.35880353524193254,1.025221574302293e-14,1.2477127232293346
2015-03-20,79.375,22.175,1.3280700834706287,-2.1621243633710634,-0.36880473858911267,0.04257564497765719,0.4880927278627548
2015-03-23,79.26,22.975,1.3063463758793339,-1.2602023746320765,-0.3874295760766263,0.07488549002133596,0.7432212140835347
2015-03-24,79.205,22.715,1.2959456321208518,-1.5498354562063241,-0.391205403229514,0.11361985685498155,0.5760217706812774
2015-03-25,76.185,22.325,0.7134755672208496,-1.9905611467576696,-0.3947393790852035,0.14623745776246375,-0.21851476164386727
2015-03-26,77.02,22.415,0.8768006479357435,-1.8881756592013186,-0.37809308273071573,0.15664610776957666,0.006248384441638999
2015-03-27,78.455,22.23,1.1533920738794532,-2.099083475025168,-0.35915231472244535,0.1797146811816688,0.21978670384686103
2015-03-30,79.43,22.835,1.3384485593335245,-1.415748924721384,-0.35442766214707255,0.20402445351048737,0.6326435242468051
2015-03-31,78.775,22.715,1.214380890740968,-1.5498354562063241,-0.34710985572685155,0.23965675681570628,0.43676097232112554
2015-04-01,75.655,22.575,0.608876819955667,-1.7071679351625673,-0.33079625198762164,0.2795126380413755,-0.2353605725509328
2015-04-02,76.155,22.505,0.7075743397697645,-1.7862004440665895,-0.30075366293227085,0.32874026757956787,-0.15837225409407896
2015-04-06,78.235,22.54,1.111317790222908,-1.746653509280469,-0.2693183438221393,0.38055490592376645,0.26035705394859815
2015-04-07,78.475,22.505,1.1572111566260852,-1.7862004440665895,-0.2561994431753307,0.4316492673153727,0.26793833014132384
2015-04-08,80.835,22.635,1.60116291666704,-1.6396205898292224,-0.24027705814194633,0.4822467237360236,0.724952981137888
2015-04-09,81.735,22.765,1.7670610828604147,-1.4938801842928198,-0.22106299639485566,0.5405044509081158,0.8963150021576289
2015-04-10,82.355,22.775,1.8802872187200763,-1.4827038787054019,-0.19644744651998042,0.5922312469009177,0.9967825809022117
2015-04-13,80.745,22.675,1.5844716231050873,-1.5946884264664214,-0.1847950569700048,0.6484241765365552,0.6413569079502625
2015-04-14,80.195,22.48,1.482063259137572,-1.8144859281539842,-0.16988466219501658,0.7024494121843516,0.47136051799116974
2015-04-15,80.74,23.155,1.5835437835961887,-1.0616008665931225,-0.16293286722309847,0.7457467637116528,0.6648273468439925
2015-04-16,82.87,23.885,1.973691744503878,-0.27168342789316546,-0.15659371047529586,0.7701023621000933,1.1610454663553464
2015-04-17,73.295,23.4,0.13404164194186033,-0.7937487701367646,-0.13744484716483385,0.8212318058224304,-0.7962868422792925
2015-04-20,74.635,23.43,0.40549515398815167,-0.761143451885932,-0.1365580499116537,0.8230042404951585,-0.5214493519995744
2015-04-21,77.52,23.785,0.9737546312780176,-0.3784528205632771,-0.1357104374083793,0.8313108316048006,0.09108380185613985
2015-04-22,77.755,23.615,1.0191071802386178,-0.5609952091647348,-0.13083193296050227,0.8452515094493345,0.10045958319267978
2015-04-23,76.875,23.805,0.8485662412680463,-0.3570630757330788,-0.11983296856601419,0.8645514872356919,-0.058773174298051956
2015-04-24,76.095,23.43,0.6957649075882589,-0.761143451885932,-0.1122872027592739,0.8728928916524452,-0.26259465317499553
2015-04-27,74.755,23.235,0.4295661941282265,-0.9738285962213858,-0.0821794083965114,0.908186718069502,-0.5586491818583542
2015-04-28,74.995,23.325,0.47759257131593974,-0.8754453006960775,-0.04087330476473412,0.9490367177580975,-0.5072264890223628
2015-04-29,77.485,23.505,0.9669882356188618,-0.6798124545254791,-0.0021470724557262587,0.990177929624279,-0.02464930060158843
2015-04-30,74.88,23.06,0.45459914061451273,-1.1662251621470525,0.0094400007130091,1.0077532012855759,-0.5421448943088658
2015-05-01,73.715,22.6,0.21965442977083482,-1.6790014160574844,0.01450261576042305,1.0034630534855102,-0.7594587113163875
2015-05-04,73.57,22.29,0.19015289103895242,-2.0304892356153306,0.03690231772341425,1.0163399269023197,-0.7512572769567178
2015-05-05,73.275,20.585,0.12995261515668044,-4.055561963659901,0.06183690024399125,1.0308590260089077,-0.6501230302720646
2015-05-06,73.315,21.945,0.13812955310687047,-2.4274550944472892,0.11181126421474341,1.0773133265498158,-0.6677669505082746
