date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,83.8875,185.105,0.8541222989309939,1.083781069777944,0.47858552389142156,5.2735593669694936e-15,0.335440367867706
2018-03-21,83.2025,187.29,0.5299558092492055,1.3821636572440554,0.48836780643762245,-0.002666003646046071,-0.1423824205308296
2018-03-22,79.905,180.27,-1.0688496550030493,0.410798379731435,0.49945332636982775,-0.02381580596119337,-1.2502084662660566
2018-03-23,79.4,174.18,-1.3195119424846795,-0.46302959595486004,0.5051443167516418,-0.06227245877744009,-1.023342714822833
2018-03-26,80.5625,180.585,-0.7448558743057108,0.45518977837776325,0.5271570126633457,-0.09795104403809629,-0.8868613140321265
2018-03-27,79.19,177.12,-1.4242174008012658,-0.03743097521610509,0.5438627222697031,-0.14359042247960951,-1.2602696662434156
2018-03-28,77.6725,169.085,-2.189194948851771,-1.2178914020023603,0.5603078652485742,-0.18657599440943046,-1.3202248228818048
2018-03-29,79.2925,172.705,-1.373076522168864,-0.6792665967412382,0.5895172854671977,-0.2279051841951339,-0.7447319377542938
2018-04-02,77.3625,166.56,-2.3473044948813797,-1.6004608506762092,0.5932944772289799,-0.2592751020110266,-1.1384848091429631
2018-04-03,77.89,169.495,-2.0786394870536493,-1.1563108382937743,0.623890901312263,-0.29720814555711605,-1.060019530396292
2018-04-04,78.4275,173.685,-1.8067464084700149,-0.5353924435772912,0.6382204693106472,-0.3382984336690143,-1.1267495581957276
2018-04-05,78.8525,177.93,-1.5930771418972316,0.07858482692492139,0.6402223067327487,-0.37673249868424596,-1.2666564023810527
2018-04-06,75.22,172.12,-3.4576808932933996,-0.765540297874951,0.6244389197367155,-0.41785356581203936,-2.5617941708614023
2018-04-09,75.0775,171.945,-3.532651117631755,-0.7914056551492983,0.6372235312375395,-0.4810473604753238,-2.5473014509408367
2018-04-10,76.3075,178.015,-2.890174397375587,0.09072869187915228,0.641108014824632,-0.5525835863452686,-2.3957577025685977
2018-04-11,75.5025,173.94,-3.3094746686518555,-0.4980888948887472,0.6077137163845235,-0.6220310217207634,-2.3847481935283907
2018-04-12,75.6225,176.315,-3.246687543825273,-0.15325748462303715,0.6048679220563677,-0.6928126003464294,-2.461174407215321
2018-04-13,75.8,173.04,-3.1539973656836935,-0.6299934922225002,0.5717576516966532,-0.770415107181408,-2.023378658804975
2018-04-16,76.1275,174.31,-2.9835457358682826,-0.44405930710087144,0.5736348201543553,-0.833977370943232,-1.8948404841583746
2018-04-17,75.8725,177.55,-3.1162004147328584,0.02422357093727234,0.5389089811607269,-0.9255455668987065,-2.2037091477680315
2018-04-18,77.495,180.065,-2.279648028221324,0.38186705288471673,0.49273441039694693,-1.0233785924349934,-1.444428472939501
2018-04-19,77.495,168.245,-2.279648028221324,-1.3445241726804837,0.4511607163058775,-1.1031292509323878,-0.5699222884518416
2018-04-20,77.495,163.2,-2.279648028221324,-2.11863676804392,0.47790064353171213,-1.1453812889179902,-0.12176886444519752
2018-04-23,76.7775,163.605,-2.6474059970446264,-2.055615455372741,0.49918033986545024,-1.155406952681658,-0.4658762227173314
2018-04-24,74.665,156.445,-3.7504750251683414,-3.193474722155013,0.5238884574716185,-1.174534573716962,-0.9029159052869846
2018-04-25,76.64,157.86,-2.7182745370335493,-2.9645308752780073,0.5674894490410569,-1.1929746551731792,0.15704011121634864
2018-04-26,75.9625,155.3,-3.0693302759812244,-3.380254061388211,0.5705334654056842,-1.1949445594313777,0.054162347045607406
2018-04-27,76.95,155.295,-2.5586774663499434,-3.3810727079384106,0.5806402592376327,-1.2012535449393664,0.6057630122280666
2018-04-30,74.84,149.985,-3.6579182739286544,-4.265701079200537,0.5712997319754286,-1.2090286277317985,-0.011895762962292888
2018-05-01,74.145,148.615,-4.026786275015612,-4.49902254864827,0.5810248707086616,-1.2189328969753832,-0.1938093833965142
2018-05-02,72.4675,149.285,-4.931551822806776,-4.3846489137689,0.6004588428233211,-1.2382283933259437,-1.0605222165326271
2018-05-03,72.245,149.815,-5.0531283920511,-4.294537292624567,0.6495461087591368,-1.271892443553805,-0.9917359611520089
2018-05-04,73.8625,153.24,-4.17771115153881,-3.7197879209936784,0.6874787992397061,-1.3056973924149098,-0.31473842577280386
2018-05-07,74.7025,159.505,-3.7306231864891157,-2.7009392221905997,0.6947678065648495,-1.3306130536381278,-0.5234845137846544
2018-05-08,75.6625,159.325,-3.225780640813721,-2.729649293014984,0.7024870740868153,-1.3584994782576767,0.050262182577195835
2018-05-09,76.88,162.345,-2.594659242932787,-2.2521969418657073,0.6970791760819106,-1.3949213326978325,0.37022167837499165
2018-05-10,76.675,166.315,-2.700223216530489,-1.6378896482314758,0.6826202125855287,-1.4305521694639003,-0.1516144671991817
2018-05-11,77.115,166.905,-2.4739926218012926,-1.547848236156335,0.6653679116640056,-1.4891882589721943,0.045084185635056784
2018-05-14,77.765,165.59,-2.14213932299522,-1.7489721863010819,0.6553951483874155,-1.5254700308492777,0.5295985934203176
2018-05-15,76.98,165.525,-2.543266723860942,-1.7589550559098281,0.6483830264609018,-1.5429796069294586,0.1401894856280359
2018-05-16,77.595,169.51,-2.228663097105198,-1.1540607163893726,0.6467415172260105,-1.5500778494724226,0.06779373105582387
2018-05-17,77.765,170.355,-2.14213932299522,-1.0276243363315083,0.6458362952737271,-1.552538367820342,0.07407613913458566
2018-05-18,79.04,169.815,-1.4991771515408479,-1.1083513722022749,0.6457892797777087,-1.551194899371051,0.7677791822253454
2018-05-21,80.395,173.775,-0.8271425131078396,-0.5222202351027506,0.6425349451546872,-1.5434549641199753,1.0518572011325493
2018-05-22,79.115,166.785,-1.4616795109490732,-1.566135930928939,0.6427699105109321,-1.5290182225478781,1.0740037637699544
2018-05-23,79.76,167.765,-1.140659496639962,-1.4171699243744729,0.6337960600282273,-1.5255120630911416,1.2830492809102214
2018-05-24,80.225,167.4,-0.9108327957630766,-1.4725502196910678,0.6134233500479336,-1.5403092288625069,1.5327731219761458
2018-05-25,79.155,161.965,-1.4416953015869893,-2.311782957595662,0.5970818906927557,-1.5432025974769572,1.4818310350824764
2018-05-29,77.855,160.48,-2.096409163135909,-2.5459872061055804,0.5773748597977285,-1.54606138771238,0.9196412307484909
2018-05-30,78.765,162.385,-1.6369735753381423,-2.2459328448862,0.5704246769777825,-1.53524934565581,1.1794112878756706
2018-05-31,77.215,159.56,-2.422756614689133,-2.692173162593742,0.5602773551720046,-1.5280489806876751,0.613656025201615
2018-06-01,77.955,163.315,-2.045659834102484,-2.100725942133342,0.5487315646524016,-1.536796668605272,0.6438714676355073
2018-06-04,78.295,161.365,-1.8735977618195023,-2.4061513677393944,0.5397093140606808,-1.5422561006361777,0.9672806430254728
2018-06-05,78.335,163.93,-1.853404307071657,-2.005155521123325,0.48196386068445896,-1.6503250798849525,0.7633332690466514
2018-06-06,78.755,164.88,-1.6419934152832802,-1.8582288333091086,0.42708110571223246,-1.7556207998529036,0.9072418093656291
2018-06-07,78.94,166.215,-1.5492293918692266,-1.6531825561134,0.4125777542225605,-1.7726499311969908,0.9054868856489428
2018-06-08,78.915,166.77,-1.5617523590497215,-1.5684228178777644,0.4035342628085883,-1.7831976036671175,0.8543575902018684
2018-06-11,79.005,167.925,-1.5166882287662569,-1.392931605021439,0.3813580757567054,-1.822253839948188,0.8367713277336063
2018-06-12,78.625,169.785,-1.7073094006069427,-1.112843731317038,0.37614479772840076,-1.8234072006177937,0.5346881802304171
2018-06-13,77.785,166.645,-2.1319724931468684,-1.5874882121421794,0.38022479910924645,-1.807617372871961,0.2792472662751493
2018-06-14,76.07,164.48,-3.013419222897531,-1.9199892535774343,0.3705272496410913,-1.8330497725380694,-0.468961112890963
2018-06-15,76.815,160.845,-2.628100239858943,-2.4882215877270224,0.3710116497089956,-1.8427067889615114,0.13776574520670737
2018-06-18,76.485,163.33,-2.7983153180040508,-2.098390677316053,0.3680264234106864,-1.8492458471547544,-0.17680625495834135
2018-06-19,74.41,159.41,-3.885732526003652,-2.716087719822687,0.36419960831595977,-1.8643866016219162,-1.0321478406705251
2018-06-20,73.545,161.695,-4.348025168899833,-2.354205405682074,0.3691040993525434,-1.8794959174283994,-1.5995823855162623
2018-06-21,72.46,153.175,-4.935643826676671,-3.7305755060584476,0.401198053635254,-1.8228048675769144,-1.6161393271297544
2018-06-22,72.925,154.99,-4.682737085406044,-3.431060055166743,0.465501277786326,-1.6981765789926815,-1.387397666571622
