date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,5.495,76.235,1.913395869848305,1.2767870854818073,0.5530642477677149,1.3183898417423734e-16,1.207250580856776
2016-03-21,5.425,76.65,1.7958713117324094,1.3928215077341561,0.6096933094925007,0.032505747204516766,0.9141716099451205
2016-03-22,5.385,76.05,1.7280316683727348,1.2248571990513129,0.6837369111004343,0.06616743110931456,0.8243841594449458
2016-03-23,5.29,75.54,1.5648713802336898,1.081042320087024,0.7841407692597959,0.11072942604769362,0.6064525977105626
2016-03-24,5.395,75.98,1.745038704737578,1.2051751036023923,0.8782623086264665,0.15746849368998336,0.5291103422586166
2016-03-28,5.365,75.395,1.6939226430790029,1.0399764777779499,0.959599087573245,0.2049491017717718,0.4910130621338733
2016-03-29,5.395,77.76,1.745038704737578,1.7001179946692708,1.0423816580592546,0.2560172000195261,-0.28315030946167774
2016-03-30,5.325,77.41,1.6253214625098709,1.6036987823783486,1.0975064746887957,0.2929946982830025,-0.42774303288390714
2016-03-31,5.4,77.775,1.7535304051792355,1.7042405423304658,1.100858383183541,0.3122375594040897,-0.43483464221061185
2016-04-01,5.375,79.065,1.710993020397948,2.0558375972604064,1.1092970211376985,0.3369157464757687,-0.9064572486616728
2016-04-04,5.29,78.05,1.5648713802336898,1.7796800017230279,1.075779570279587,0.3442652382089828,-0.6939372454640664
2016-04-05,5.295,77.175,1.5735315509025938,1.538715236552541,1.047873173425705,0.35318375815562286,-0.3920306251778244
2016-04-06,5.28,77.5,1.5475264555294923,1.628533868065733,1.0290490852653762,0.3698053473348628,-0.49812017906209793
2016-04-07,4.995,76.405,1.0388733286923726,1.3243954543294938,1.0029195310339507,0.380177544912371,-0.6695662841796304
2016-04-08,5.17,77.51,1.3545342752344174,1.631291541546522,0.9814221895720266,0.38307487744321134,-0.6295263187437081
2016-04-11,5.285,77.68,1.5562030202768822,1.67811763422634,0.9602298831431866,0.38123572226121905,-0.4364114017980161
2016-04-12,5.225,78.53,1.4515382489201345,1.9107215052724849,0.9448120921968017,0.3890078777915371,-0.7427424118733215
