date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,24.725,7.545,0.1302711348370173,-3.0442632031284185,0.22395519744447645,2.1562612806391712e-15,0.8120497015665945
2015-03-20,24.765,7.495,0.17104311216601034,-3.137573918809447,0.15192273036000892,-0.0343543108935574,0.6820662195114519
2015-03-23,24.145,7.595,-0.4684508265495878,-2.951568811069646,0.10445760708790608,-0.05897667993486677,-0.10116033145508985
2015-03-24,24.225,7.555,-0.3850186761052772,-3.02567527996483,0.1036698095565105,-0.08417370066712329,0.012826204615641629
2015-03-25,24.065,7.285,-0.5521598732506208,-3.536398429000368,0.10336312119587346,-0.09952885639619594,-0.0870978374407633
2015-03-26,23.845,7.515,-0.7838026191670334,-3.1001751493433214,0.10636538295690623,-0.10884102483172553,-0.34521027734192156
2015-03-27,24.085,7.495,-0.5312065520182881,-3.137573918809447,0.11594385576751187,-0.1150589475484757,-0.052365186567462946
2015-03-30,23.955,7.445,-0.6677153226897372,-3.2315092088554302,0.11629485512327142,-0.10999331943500663,-0.18191410798137087
2015-03-31,23.745,7.615,-0.8898021825433508,-2.914661807716105,0.11976898894415342,-0.09790619061298794,-0.44280989410606647
2015-04-01,24.015,7.695,-0.604619457433804,-2.767996802705568,0.12915447650290246,-0.07873233194450605,-0.1683879474741525
2015-04-02,24.205,7.815,-0.40585085485126626,-2.550833785746049,0.12977027699869415,-0.04445067803715487,-0.030377769860218992
2015-04-06,24.455,7.895,-0.14667719157462825,-2.4079031556225137,0.134209811663417,-0.010417115387010761,0.18690415283222755
2015-04-07,24.285,7.835,-0.3226251774167176,-2.5149644245274754,0.13587331500375763,0.026150834752199446,-0.007059458691851338
2015-04-08,24.035,7.875,-0.583622528868179,-2.443499572771376,0.1375886284033842,0.04608064762831322,-0.29350542177462324
2015-04-09,24.045,7.925,-0.5731306156624464,-2.35467725135239,0.14859012537960334,0.07570610367550097,-0.29895493133099593
2015-04-10,24.115,7.995,-0.49980917163673894,-2.2312629389730523,0.15964248758295396,0.10325024522119922,-0.24685505082862727
