date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,2.605,5.205,1.8280564701358752,-1.9964038136902,0.25790606771646035,-4.093947403305265e-15,2.3429411272988636
2018-03-21,2.605,5.185,1.8280564701358752,-2.125062814351912,0.18058713916193603,0.04637269907394853,2.165442785245151
2018-03-22,2.585,5.075,1.5838664796936532,-2.841679893461705,0.11343092225117565,0.09001004781017147,1.8161908029414655
2018-03-23,2.575,5.165,1.4610620839915183,-2.2542190491018266,0.03875570232677941,0.11044816481119946,1.437977761626665
2018-03-26,2.595,5.215,1.7061967259694997,-1.9322595825863969,-0.008908068111975281,0.12090050989165238,1.5680835161061506
2018-03-27,2.575,5.115,1.4610620839915183,-2.5793104661991726,-0.052428015435196526,0.13172183090673292,1.194112124150731
2018-03-28,2.595,5.115,1.7061967259694997,-2.5793104661991726,-0.06455541284561035,0.1671090420215075,1.3725792319455008
2018-03-29,2.595,5.165,1.7061967259694997,-2.2542190491018266,-0.08186963408505385,0.20626177994750772,1.3153828573244675
2018-04-02,2.575,5.205,1.4610620839915183,-1.9964038136902,-0.096574342423328,0.24012927087934566,1.0281314275936173
2018-04-03,2.565,5.225,1.337779848970375,-1.868238233226599,-0.0926995643964793,0.27345089327997096,0.8911440852814502
2018-04-04,2.555,5.235,1.2140160414963646,-1.8043392956993178,-0.08744364111392375,0.30424312066469356,0.7519949230107899
2018-04-05,2.575,5.235,1.4610620839915183,-1.8043392956993178,-0.07404660428212416,0.34285483740506284,0.9846020487671214
2018-04-06,2.565,5.185,1.337779848970375,-2.125062814351912,-0.07829848207972251,0.3704026444322286,0.8009880118503285
2018-04-09,2.535,5.255,0.9650285563653797,-1.676906789927512,-0.08898141225874219,0.3985434761600969,0.4172715458112588
2018-04-10,2.595,5.285,1.7061967259694997,-1.486664525829387,-0.094499175407908,0.4044442855909823,1.1612638685794519
2018-04-11,2.575,5.325,1.4610620839915183,-1.2346811706805274,-0.11010233157797884,0.40785094393119214,0.9172698644129715
2018-04-12,2.615,5.345,1.949449317586216,-1.1093984217247468,-0.11469832395375998,0.42239134614676754,1.3998118318706734
2018-04-13,2.595,5.165,1.7061967259694997,-2.2542190491018266,-0.1294367048981,0.4288714684258721,0.985546571709359
2018-04-16,2.595,5.285,1.7061967259694997,-1.486664525829387,-0.15236302800776022,0.424870459999167,1.0548135571832462
2018-04-17,2.605,5.325,1.8280564701358752,-1.2346811706805274,-0.15703261011962735,0.44816221088015074,1.1860090523582043
2018-04-18,2.625,5.235,2.070378832430609,-1.8043392956993178,-0.15264966945368214,0.4879853591593675,1.3069616762004512
2018-04-19,2.635,5.255,2.1908485381237206,-1.676906789927512,-0.15939846018485138,0.5193824003052315,1.4041697776305218
2018-04-20,2.615,5.275,1.949449317586216,-1.5499583594181163,-0.1648252963383562,0.5579318280307546,1.136045143652258
2018-04-23,2.585,5.195,1.5838664796936532,-2.060671399160554,-0.1840171753832543,0.5882628171577465,0.616404732269323
2018-04-24,2.555,5.145,1.2140160414963646,-2.3838763762208632,-0.19688959981462945,0.615275465013009,0.12938011076168077
2018-04-25,2.605,4.885,1.8280564701358752,-4.1168617966905465,-0.2259739671556104,0.6192326942656616,0.27852018344067675
2018-04-26,2.635,4.745,2.1908485381237206,-5.088618481220167,-0.31142030634479656,0.5877277550402022,0.018421656790140517
2018-04-27,2.645,4.745,2.310861918080755,-5.088618481220167,-0.33067500586493725,0.6066514301819169,0.021531541776931173
2018-04-30,2.675,4.785,2.6681983497082067,-4.808078456903985,-0.33274657221820364,0.6455738334325349,0.4227528907846807
2018-05-01,2.675,4.765,2.6681983497082067,-4.948054092516388,-0.3404040558569017,0.6809442165392448,0.30291645147704216
2018-05-02,2.695,4.705,2.9042031238011363,-5.3715334757898185,-0.34519405553622473,0.6887162649690551,0.3612654338756004
2018-05-03,2.675,4.675,2.6681983497082067,-5.585302653370123,-0.3486887147447561,0.7013451699072142,0.01932117613688833
2018-05-04,2.685,4.645,2.786420481000212,-5.800448036848355,-0.34236807931509916,0.7219723800431612,0.07855984741424171
2018-05-07,2.635,4.735,2.1908485381237206,-5.159123009786836,-0.33283565300146845,0.7591220475252276,-0.28541358527881
2018-05-08,2.655,4.665,2.4304224162818295,-5.656863995800493,-0.3148450816914996,0.8181438909013093,-0.16875728149498903
2018-05-09,2.695,4.665,2.9042031238011363,-5.656863995800493,-0.29689578639507597,0.8806411620027199,0.3440628772352372
2018-05-10,2.695,4.665,2.9042031238011363,-5.656863995800493,-0.2893191210801327,0.9281235847236567,0.3394406197426335
2018-05-11,2.705,4.675,3.021549533592511,-5.585302653370123,-0.2847700570284015,0.9680819460975971,0.46294063237382144
2018-05-14,2.745,4.685,3.48663670199983,-5.513894219907583,-0.2774585319383469,1.0249758937315234,0.931783812749412
2018-05-15,2.725,4.625,3.2549464964090653,-5.944651644177372,-0.273006126210858,1.087215323345674,0.544804856013519
2018-05-16,2.725,4.665,3.2549464964090653,-5.656863995800493,-0.2638482617878878,1.1631324450774336,0.5992603188691863
2018-05-17,2.675,4.635,2.6681983497082067,-5.872472060729042,-0.255710160014298,1.2315028401150472,-0.06495526073535851
2018-05-18,2.665,4.585,2.549533437865015,-6.234939107987877,-0.23175757088919027,1.3372404971884444,-0.23270140163271447
2018-05-21,2.665,4.545,2.549533437865015,-6.52777019644125,-0.2075899827229839,1.4371669894149224,-0.24273325384875566
2018-05-22,2.725,4.615,3.2549464964090653,-6.016987460612179,-0.18394859103902025,1.5380777004602946,0.6100524302697083
2018-05-23,2.705,4.615,3.021549533592511,-6.016987460612179,-0.20790235273184388,1.4465864790519847,0.3240172051212513
2018-05-24,2.695,4.595,2.9042031238011363,-6.162130508066323,-0.21490402885825205,1.4252253926282044,0.1547110586391316
2018-05-25,2.705,4.595,3.021549533592511,-6.162130508066323,-0.23042383288721063,1.3641731640228902,0.23747463914976397
2018-05-29,2.705,4.565,3.021549533592511,-6.381033916151843,-0.25058486467377417,1.2848192064192707,0.13773980681556752
