date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,13.375,26.975,0.5623679309770971,-0.7368100568492069,0.2736921486116035,-1.219684075959293e-14,0.7640270585548066
2018-03-21,13.5,27.275,0.7707124945505882,-0.3108818161214226,0.24877008081606095,0.04027957027422238,0.807771018797136
2018-03-22,13.425,26.125,0.6459384722520741,-1.9698353934246136,0.2341460143918397,0.07759155196275,1.029576026667679
2018-03-23,13.205,25.575,0.2758727195112842,-2.789241182637493,0.20006312453282943,0.11570594899646813,0.7181910765889173
2018-03-26,13.355,26.025,0.52885220594105,-2.11752730676327,0.1818306377024092,0.14908157319986418,0.7648019732822163
2018-03-27,13.24,25.525,0.33515736502886173,-2.864604453659377,0.15993939210242353,0.1813255212007345,0.611994938760303
2018-03-28,12.945,25.875,-0.16951010702200006,-2.340132661851507,0.13465991217897644,0.2054612874406012,-0.05984933573052292
2018-03-29,13.155,25.875,0.19090721899365487,-2.340132661851507,0.14701796669661923,0.2237094992496751,0.3112392654897356
2018-04-02,13.015,25.925,-0.04872541248905748,-2.265787814047913,0.1415405093350037,0.2470109934661701,0.024964355290158696
2018-04-03,12.895,26.725,-0.25618544381923214,-1.095384520788999,0.14993489204851312,0.272584758217284,-0.3645338421604053
2018-04-04,13.155,26.475,0.19090721899365487,-1.4573290948639452,0.17142397337938275,0.29757301284068804,0.14315535011592373
2018-04-05,13.23,26.975,0.31823490175623315,-0.7368100568492069,0.17779582657881346,0.3285560823696595,0.12068057247566089
2018-04-06,13.09,26.575,0.07996798359734392,-1.312142799613843,0.20388703365125815,0.37319860456302534,-0.02570171782555769
2018-04-09,13.155,26.35,0.19090721899365487,-1.6395850867284072,0.2355211688144463,0.4147971885444479,0.1622670264462167
2018-04-10,13.415,27.425,0.6292492918406483,-0.09967130935623629,0.24822005972032046,0.4499885171889193,0.2040011930125365
2018-04-11,13.19,26.825,0.25041689664310796,-0.9515538430400422,0.2533295178371529,0.4857379910162877,0.005735581880244034
2018-04-12,13.175,27.025,0.22493210829605412,-0.6654940749833435,0.2503127179421568,0.5071171131975717,-0.11560337421803535
2018-04-13,13.125,27.125,0.13977276966812238,-0.5232570925983084,0.2535359137006752,0.5275646741616913,-0.255127439421298
