date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,83.605,30.195,0.9540464799620094,1.7381217004346161,0.6687933749795651,-5.929284840888727e-15,-0.20839779819687215
2018-03-21,84.11,30.105,1.0504506147920811,1.6572688016882853,0.6563478985072739,-0.0006030151395806822,-0.03669126531811233
2018-03-22,82.79,29.495,0.7972285607372802,1.102810595425456,0.6321071920227153,0.012366569178882188,0.0877674827511144
2018-03-23,81.415,29.135,0.5291257609215613,0.7701831046029339,0.6052241798710344,0.030861267510623895,0.03213105557709962
2018-03-26,84.22,29.715,1.0713727546504228,1.3040901642446925,0.5791279613678251,0.06464188364301787,0.251495792748544
2018-03-27,81.51,29.145,0.5477943201591722,0.7794781290480863,0.5571415457993669,0.1025925878616607,0.010922082562862256
2018-03-28,79.215,29.295,0.09059702575425753,0.918522073857892,0.5327000003767305,0.12593176844908277,-0.5246314517849595
2018-03-29,80.805,29.685,0.40873244883878407,1.2767308680120426,0.5123966952015003,0.14318619917348907,-0.38864642776581854
2018-04-02,78.5,29.005,-0.05455092014487564,0.6490566170249965,0.48934336165479997,0.1592944798918945,-0.531456946916074
2018-04-03,79.485,29.415,0.14506762257705594,1.0292455840722186,0.46085489503790844,0.17899840222661056,-0.5082636452653877
2018-04-04,79.935,29.725,0.2354420876650717,1.3132037918432384,0.43132171375162254,0.19783531589440834,-0.5288065382322913
2018-04-05,80.385,30.185,0.32530920839801575,1.7291499544210414,0.3888650985868564,0.22784285753560746,-0.5749397166349882
2018-04-06,78.385,29.135,-0.07801974659620986,0.7701831046029339,0.3700334269778138,0.2527235089311154,-0.6157367491239609
2018-04-09,77.84,29.185,-0.18971188558512042,0.8166263618107918,0.35562520310653467,0.2711318015626276,-0.7512566029288614
2018-04-10,78.865,29.805,0.019710008275019165,1.3860026287929514,0.3411048100928599,0.29182968854028557,-0.7448918437478907
2018-04-11,79.645,29.685,0.17725925080880803,1.2767308680120426,0.31289140986575953,0.3208969520685474,-0.5431158225711623
2018-04-12,81.155,30.175,0.4779212538295218,1.7201752356618794,0.2951898680996176,0.3430054479049031,-0.37286249499864016
2018-04-13,79.905,30.275,0.22943297057798864,1.8097888855369553,0.27980886227422097,0.36030487048064697,-0.6372668689212841
2018-04-16,81.205,30.185,0.48778100268274216,1.7291499544210414,0.25629426328985994,0.37636037313790893,-0.33175058414120245
2018-04-17,84.475,30.185,1.1197691680687565,1.7291499544210414,0.2334118035285593,0.40195957468131094,0.3142055839547042
2018-04-18,85.105,30.485,1.2387132377609718,1.99701797875276,0.2263946141867897,0.4271916758146158,0.35940744712254225
2018-04-19,84.375,30.375,1.1008076168651442,1.8991070240763088,0.24236537280457976,0.4419533291514509,0.19857650582764264
2018-04-20,83.835,30.335,0.9980253200730719,1.863415105266569,0.2499022667232767,0.4309343197978772,0.10141934162268584
2018-04-23,84.84,30.135,1.1887888541393012,1.6842465937266782,0.2551049776476548,0.4272393598662237,0.3318898046272946
2018-04-24,81.985,28.945,0.6408119423125793,0.5929688641773683,0.2568555371533151,0.43464703424882634,0.0538575719402839
2018-04-25,81.405,29.025,0.5271593823744285,0.667726754567501,0.24093547768046733,0.45768242803486,-0.09140211023218053
2018-04-26,83.62,28.635,0.9569183509935443,0.30131730365682424,0.2016337730462302,0.5031430487136137,0.39301955745948847
2018-04-27,84.095,28.195,1.0475954759244288,-0.11810717525477263,0.1577068102211009,0.5613143392232074,0.5049074425748761
2018-04-30,85.085,27.505,1.2349507868988354,-0.7892055505040293,0.11551700642113992,0.6174015954545722,0.7087158540894365
2018-05-01,84.795,27.915,1.1802956426577276,-0.3884354313307458,0.0510439035529845,0.6981485930666556,0.5019743102844805
2018-05-02,85.205,27.315,1.2575122390782087,-0.9769583338064083,0.022143319797378352,0.7367429500046017,0.5424023898877963
