date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,168.005,49.855,0.8931188457565529,3.610874386668486,0.5670603486301189,3.677613769070831e-16,-1.154464842807246
2017-03-21,167.24,48.615,0.8023315806592314,2.900607132800477,0.49821881781071564,-0.013048804876469401,-0.6297566711014825
2017-03-22,169.11,48.925,1.023528820330207,3.0798580936530517,0.4640205843652988,-0.011702618776717176,-0.39388611327215994
2017-03-23,168.305,49.75,0.9286088983310116,3.551419246457778,0.4404610682150261,-0.006597643202957583,-0.6290553734402267
2017-03-24,167.04,49.565,0.7785278675252171,3.446358986450482,0.4093770994737653,-0.0006826648043810769,-0.631649913288846
2017-03-27,165.295,50.955,0.569623079126132,4.226316761110444,0.3810170017822734,0.016308035057341595,-1.0569834968316794
2017-03-28,166.685,51.115,0.7362059994631551,4.314727152076499,0.33690792050272705,0.04271227985785936,-0.7601720327374515
2017-03-29,166.795,50.95,0.7493294476791459,4.223549465215438,0.30628740414545885,0.08075339526700696,-0.6250439495686386
2017-03-30,166.63,50.845,0.7296410273016046,4.165373433511368,0.2780559456908739,0.12642613041921522,-0.5549919523282565
2017-03-31,165.245,51.275,0.563604817843325,4.402861233136922,0.2605558366068623,0.16249187658957895,-0.7460782508101662
2017-04-03,164.89,51.345,0.5208227270759146,4.441333447556138,0.229922980522178,0.20474528076581522,-0.7050871774448483
2017-04-04,164.695,50.985,0.4972834956930622,4.242914836219082,0.20069620933730303,0.2504201496354095,-0.6046735781125211
2017-04-05,162.305,50.615,0.20649117355287705,4.037519289351399,0.1778534475986473,0.2862923520081002,-0.7978879038124099
2017-04-06,162.915,51.215,0.28111510967342596,4.3698432231647795,0.15155426899980107,0.32623414621381225,-0.707387431870859
2017-04-07,165.83,51.585,0.6339047626676478,4.572841135815955,0.12115930042949061,0.380306703460882,-0.30044417378389254
2017-04-10,166.34,50.795,0.6949898451561359,4.1376283222655506,0.0978579338934398,0.4378969383490693,-0.14780685202881982
2017-04-11,167.25,51.045,0.8035210189502628,4.276081707193687,0.08008901707161922,0.4917864459460038,-0.03073260784281484
2017-04-12,166.46,50.475,0.709335586661842,3.9594102665911812,0.06791884686649,0.5298991949453808,-0.08948218786175355
2017-04-13,166.325,50.665,0.6931958998322322,4.065363020676877,0.05780820383160595,0.5587993626827088,-0.10061479699923881
2017-04-17,166.575,50.795,0.7230738878647821,4.1376283222655506,0.04296732162258965,0.5999345389155624,-0.054643457928300165
2017-04-18,166.1,50.315,0.6662672883300921,3.8698770907321456,0.030792098448107555,0.6361185129506775,-0.08901286098048566
2017-04-19,166.625,50.99,0.7290441042038567,4.245680232523875,0.015439142484133087,0.682213837317132,-0.018719395165278763
2017-04-20,168.175,52.505,0.9132376488142858,5.0713480836723415,0.00023015279406673767,0.7330878289379891,0.17898263494515454
2017-04-21,167.885,51.815,0.8789050770545642,4.698296461159108,-0.006145803444328867,0.7650811872925962,0.14269869633543775
2017-04-24,170.1,52.545,1.1396450256460837,5.092823670656325,-0.013645354968698056,0.7979605995049985,0.41117781292017863
2017-04-25,170.44,52.195,1.1793674716601168,4.90435542898948,-0.018061250168356958,0.831003813426844,0.43694244855079134
2017-04-26,171.715,52.995,1.327624181521425,5.333303770334373,-0.025068609333014028,0.8732813733350382,0.5880413168591898
2017-04-27,173.92,53.525,1.581441835440026,5.6139307249142325,-0.025337013339993112,0.8998583854214743,0.8238236876855007
2017-04-28,171.735,53.625,1.329940997443972,5.666567471499127,-0.020264649334266475,0.9139071522251578,0.5308648479577049
2017-05-01,169.865,54.245,1.1121433739624982,5.990740501800031,-0.016686677615063244,0.920681681345437,0.29142724804610043
2017-05-02,169.185,54.015,1.0323492703893549,5.870917125089277,-0.016116851969879564,0.9303706324834099,0.19659934013843972
2017-05-03,168.395,54.045,0.9392435790851642,5.886575164800538,-0.013609968186947173,0.9272063545540847,0.09215332525408804
2017-05-04,167.995,54.175,0.8919347528578521,5.954326384663542,-0.012043081678656533,0.9238197264958684,0.03982346535386638
2017-05-05,168.995,54.385,1.0099965296639846,6.063427977031298,-0.011542470459040298,0.9230537348384591,0.15692973313092762
2017-05-08,165.98,55.245,0.6518904430699193,6.505872713907244,-0.008415792114591356,0.9145928426313654,-0.20795032727721052
2017-05-09,167.71,55.055,0.8581584423506908,6.408718955598912,-0.009934557615894955,0.9138692385459062,0.007956991513260236
2017-05-10,168.5,56.355,0.9516435253018789,7.066861517487037,-0.013631697269578927,0.9310202187830068,0.11695662337129265
2017-05-11,167.975,56.015,0.8895663555942913,6.896209687816419,-0.01406997401920573,0.9376151809828159,0.048980665750047225
