date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,9.19,119.12,0.7262860189626054,1.1632914042131512,0.5169605417290526,-6.00908212078366e-15,0.12491026445183041
2018-03-21,9.28,120.835,0.8009916381490789,1.5578048683031622,0.5094349696001598,0.011676456626145667,-0.004285094204069058
2018-03-22,9.235,116.765,0.7637298346783915,0.6121981049349021,0.5011746420801027,0.01973510846885329,0.4371765600866715
2018-03-23,8.875,112.61,0.4589294693161522,-0.38778478555960455,0.49606271427395354,0.036932058570902704,0.6143629840240898
2018-03-26,8.925,117.225,0.501994559662649,0.7207109643555902,0.47927508873507924,0.062259995087207864,0.09431575318157115
2018-03-27,8.645,113.335,0.2576530474563551,-0.21066916059380983,0.46709078367644713,0.08008381019817563,0.2759708605764014
2018-03-28,8.475,111.565,0.10541133713613329,-0.6450922420366196,0.4513447347540773,0.09813060672804066,0.2984397172820238
2018-03-29,8.89,114.525,0.4718744190630156,0.07760315109200638,0.4345505495049018,0.11680892987039782,0.3213429972422745
2018-04-02,8.695,112.195,0.3018605858968124,-0.4896820999012506,0.4197355164285716,0.1387256451298691,0.3686719098548221
2018-04-03,8.515,112.745,0.14150588726280716,-0.35471839918231274,0.3949021678887219,0.16560543520095833,0.11597951688896119
2018-04-04,9.015,113.185,0.5789072375432412,-0.24722063360503257,0.3863421898327518,0.17891729687233782,0.4955017016297121
2018-04-05,9.025,113.64,0.5874056485246375,-0.13649678480683286,0.379508360939546,0.1935978196346826,0.445609499965514
2018-04-06,8.975,111.0,0.5448190616572575,-0.7852162740219044,0.3746664710823409,0.20628225153240792,0.6327310205490608
2018-04-09,8.61,110.655,0.22655537429951597,-0.8711298957653804,0.35696404165626044,0.22970326032796246,0.3078141623715606
2018-04-10,8.495,111.61,0.12347985680421951,-0.6339624489569657,0.349696297920239,0.2466827315414647,0.09849144668345422
2018-04-11,8.525,112.635,0.15050303139435495,-0.38165839097421483,0.35010212623433085,0.26139534501775136,0.022727100551849733
2018-04-12,8.5,113.925,0.12799033997058795,-0.06736787090654153,0.35678870386300443,0.28106906741740134,-0.12904263210405822
2018-04-13,8.535,112.675,0.15948962787502904,-0.3718589874344714,0.38928531959745205,0.3037415746249703,0.0005072980186718312
2018-04-16,8.505,114.48,0.13249817069154418,0.06675669984047714,0.4129711766624392,0.3308947805714809,-0.22596520276315984
2018-04-17,8.705,118.235,0.31067158217731616,0.9574811483902823,0.4375138733192797,0.3576100840967197,-0.46584978778182795
2018-04-18,8.585,118.0,0.20426525705210533,0.9025721050213875,0.4546532434398356,0.38117551252566195,-0.5872675904598504
2018-04-19,8.505,119.15,0.13249817069154418,1.170241199403524,0.4547215217229732,0.40596031628064394,-0.8055960045647875
2018-04-20,8.555,118.175,0.17743127660415503,0.943472200149414,0.429422598213994,0.42663917877773283,-0.6543561857044125
2018-04-23,8.54,115.845,0.16397897846898,0.3938839854779572,0.37977959133896433,0.4489765674501414,-0.4345866880209426
2018-04-24,8.91,114.075,0.4891004171437308,-0.031053661911629494,0.3528070523665391,0.47504243016529446,0.025013937902665373
2018-04-25,8.805,112.835,0.39822896951215203,-0.3326961306418225,0.31894545759980714,0.5121381827644644,-0.007797293623071133
2018-04-26,8.995,114.89,0.561882098018244,0.16542276725962096,0.24743210409639732,0.5548290770628951,-0.03387788241314771
2018-04-27,8.965,114.835,0.5362732793674072,0.1522075425692977,0.14084028881175453,0.6129959194307671,-0.09815959431814725
2018-04-30,9.255,114.355,0.780313001600297,0.03660528331836573,0.12770994415873954,0.6217909665040926,0.15384717640770107
2018-05-01,9.455,114.985,0.9442009312246815,0.18823417050419597,0.14398463907215545,0.610644366979707,0.3064537351438813
2018-05-02,9.41,114.57,0.9076304440091646,0.0884453413136709,0.17523795855682156,0.5894533476673554,0.3026781152861402
2018-05-03,9.385,114.995,0.8872378650229682,0.19063427441513583,0.19101896101715982,0.5768577315003294,0.2739653724895994
2018-05-04,9.435,116.905,0.9279689168586046,0.6452689462233022,0.1927161267014048,0.57167933718123,0.23193584768052278
2018-05-07,9.535,118.005,1.0087874400653138,0.9037415207057324,0.20654200770908582,0.5565913582561433,0.26553549367254625
2018-05-08,9.58,116.895,1.0448796298281706,0.6429080570127733,0.22734118968791825,0.539539116917153,0.35918103036978577
2018-05-09,9.53,124.34,1.0047666868023608,2.3469584663370493,0.23729509294286572,0.5291563632990361,-0.08131140389917102
2018-05-10,9.355,128.095,0.8626949435661341,3.168089603628082,0.23011442189571302,0.5194975741529556,-0.38582573823951616
2018-05-11,9.455,129.725,0.9442009312246815,3.5170666806718276,0.20477820390148987,0.5147358217851906,-0.29075348843026083
2018-05-14,9.385,125.595,0.8872378650229682,2.624124758765474,0.18829116269396642,0.516659524385605,-0.1235211612446121
2018-05-15,9.355,124.985,0.8626949435661341,2.4897541137266495,0.18667355155691273,0.5116827536347675,-0.11375905298142064
2018-05-16,9.545,123.545,1.016822625203636,2.169931884365895,0.18671871475145596,0.5055153560216136,0.10614037663501763
2018-05-17,9.505,125.605,0.9846312249488549,2.6263221150448306,0.19054145540906753,0.5002630062108544,-0.01605501943566201
2018-05-18,9.375,126.42,0.8790656191315914,2.8048210434344325,0.19100897571711006,0.4946700263938132,-0.15135040183842863
2018-05-21,9.445,125.68,0.9360892204993971,2.64279671301557,0.1908181222984815,0.4812248264820598,-0.049429112376892514
2018-05-22,9.235,123.435,0.7637298346783915,2.1453479695978044,0.19106615862905396,0.4714743683579079,-0.11764792915320932
2018-05-23,9.155,124.275,0.6970360726302204,2.332527143155396,0.1877771257639958,0.4655858968000538,-0.20654506687805807
2018-05-24,9.205,123.815,0.7387876242126045,2.2301815413035757,0.18078454077792627,0.46418100277932156,-0.12857572436269182
2018-05-25,9.345,122.44,0.854496476559958,1.9219747044493243,0.17673806183141894,0.4638625612973977,0.05094783110917239
2018-05-29,9.075,122.065,0.6297569491813851,1.8373174893792132,0.17513263661199777,0.46270442616783536,-0.15472173319476806
2018-05-30,9.145,124.345,0.6886584041241317,2.348068255623016,0.1705717735881454,0.4600894422499512,-0.1719452049934601
2018-05-31,9.045,123.215,0.6043742573796193,2.0961143472330663,0.16469278187531808,0.4581729814150389,-0.1990136270099998
2018-06-01,9.145,124.015,0.6886584041241317,2.2747262709095617,0.1602844663385059,0.45190298101634846,-0.12784786329113546
2018-06-04,9.13,125.875,0.6760747089533907,2.6855847003309843,0.15710485943640987,0.44738792930770616,-0.19323162720438763
2018-06-05,9.145,126.985,0.6886584041241317,2.927891582155092,0.15253326460682956,0.44610732815189147,-0.20404978546873126
2018-06-06,9.195,127.405,0.7304554865226085,3.0190233433955225,0.1468091043537203,0.4454433144877703,-0.15820794103203262
2018-06-07,9.15,124.165,0.6928483828674674,2.308087699971045,0.14417462073360876,0.44066857984248575,-0.08058786573825111
2018-06-08,9.13,124.855,0.6760747089533907,2.461032982964053,0.14425681731031859,0.4376052131938347,-0.11655128965855782
2018-06-11,9.295,125.955,0.8133720972387501,2.7031195743540635,0.14226955471798514,0.4383011806440644,-0.00950070159813643
2018-06-12,9.425,127.585,0.9198400020776595,3.057987882388751,0.13977837551587172,0.44388374017936616,0.04851568335077311
2018-06-13,9.525,125.715,1.0007438234614996,2.6504814945437745,0.13554200260178634,0.4547700358242137,0.18672221800784705
2018-06-14,9.665,125.465,1.1125935648880851,2.5955431953804506,0.1385217161115594,0.4544445649186468,0.2986099023036578
2018-06-15,9.69,124.115,1.1323961228397552,2.29697170382661,0.14107308480489597,0.4584206829867431,0.3499345558846344
2018-06-18,9.675,126.415,1.1205207278696958,2.80372947008194,0.1393951523433269,0.47260150836765,0.25709292289049857
2018-06-19,9.875,123.29,1.2773664230948443,2.1129084055924765,0.14634223765183352,0.46482912818060296,0.5033295508864705
2018-06-20,9.795,122.145,1.2150127215245867,1.8553994980383537,0.1529782556618673,0.46191887576579976,0.4692580669929755
2018-06-21,9.935,119.945,1.3238010885778033,1.353775968168146,0.16101110314876566,0.45470962539240334,0.6511185011343584
2018-06-22,9.99,120.635,1.3661205060356532,1.5120868889841828,0.15596317378748237,0.47688516071055986,0.6534054750766797
2018-06-25,9.825,120.45,1.2384548374087267,1.4697302259796274,0.14629600075119287,0.5099956894047522,0.5134434937600081
2018-06-26,9.505,122.365,0.9846312249488549,1.9050640230593616,0.13488352846857832,0.5445911892216596,0.18307827833840362
2018-06-27,9.475,121.28,0.9603986465385499,1.6592564722076764,0.12348747592819909,0.5752358530991837,0.1802653997689122
2018-06-28,9.52,123.035,0.9967188478268507,2.0557668633057022,0.10915281117562842,0.6106349905594377,0.16169112501589178
2018-06-29,9.415,124.41,0.9117024578738826,2.3624914568158433,0.09426817345479561,0.6494215712685549,0.03957313216873892
2018-07-02,9.5,124.125,0.9805977779102171,2.2991952612604787,0.08778504811801281,0.670081458278357,0.10868135298940196
2018-07-03,9.595,122.43,1.056872694991731,1.919720545518484,0.07904079912356869,0.6985994293177504,0.20653701966226645
2018-07-05,9.66,123.715,1.108626907143649,2.2078821865944365,0.07075955530490449,0.7304578944284373,0.2219402510261691
2018-07-06,9.465,128.275,0.952304067201299,3.206844402474161,0.06097699619637889,0.7648635405494605,-0.008103212280207273
2018-07-09,9.395,130.55,0.8954014077754314,3.6920284096879272,0.04169129918556403,0.8136851442144852,-0.07220919746895538
2018-07-10,9.145,129.325,0.6886584041241317,3.4318358239613915,0.025849070075191126,0.8500087351776714,-0.25006009575366894
2018-07-11,9.185,129.725,0.7221142823045004,3.5170666806718276,-0.005067937798896523,0.9174253067047379,-0.1774867492280212
2018-07-12,9.125,133.505,0.6718755492098875,4.309762166246318,-0.02662145345035031,0.9666323608146047,-0.18002467871390992
2018-07-13,9.07,133.585,0.6255323329708082,4.326295197467076,-0.054953368274267646,1.0338361996642713,-0.1705593734438594
2018-07-16,8.825,132.25,0.41562107208374316,4.049095424157875,-0.07586231461609505,1.083218939163583,-0.36042411610178426
2018-07-17,8.785,133.765,0.3807973169290882,4.36345834558309,-0.0967402976970906,1.1279917928402343,-0.3250722165705836
2018-07-18,8.625,133.3,0.23989839928738615,4.267351011593955,-0.12439406907855279,1.1933939689999116,-0.422662413193875
2018-07-19,8.605,134.495,0.22210253309381003,4.513664637797311,-0.16062481472168555,1.282078692614697,-0.3349696133588699
2018-07-20,8.785,133.78,0.3807973169290882,4.366553016933694,-0.18985448886112305,1.356351183136534,-0.1465441750925045
2018-07-23,8.835,136.475,0.4243023481192744,4.917005128739338,-0.2042956221365817,1.3953767771662158,0.033448192777624675
2018-07-24,8.815,131.95,0.40692995332951415,3.986418346074609,-0.21415327682347765,1.4272975270856025,-0.16666302215498274
2018-07-25,8.685,133.615,0.2930394503778441,4.332492531666987,-0.21825987326118648,1.433956152448708,-0.19530743120419047
2018-07-26,8.765,133.925,0.36332593404936564,4.396450296739624,-0.22626508734468614,1.4502976013738822,-0.09220845692615431
2018-07-27,8.535,130.565,0.15948962787502904,3.6951992878318136,-0.2340210477948512,1.4647957822267874,-0.44055174520256934
2018-07-30,8.5,129.295,0.12799033997058795,3.425432886451962,-0.24212978079602715,1.4786238300516708,-0.5212341761529667
2018-07-31,8.505,130.215,0.13249817069154418,3.6211170422687076,-0.24871563524888235,1.4876530601356568,-0.45452646396569696
2018-08-01,8.51,131.515,0.1370033520848543,3.8952830023227145,-0.2549494675668984,1.4955581693673499,-0.36545448981792994
2018-08-02,8.52,128.125,0.14600577933219716,3.174552517135336,-0.26170052326156384,1.5051052819190422,-0.528317447731213
2018-08-03,8.525,125.145,0.15050303139435495,2.5250622157453573,-0.26437818205306207,1.5006720255521264,-0.6825976359881372
2018-08-06,8.59,128.045,0.20872846877648832,3.157314716767442,-0.25799508421671946,1.4663786834200692,-0.4430785383924769
2018-08-07,8.745,131.19,0.34581463935226625,3.82699642305229,-0.26267080007187754,1.4744328910510283,-0.12337803938340342
2018-08-08,8.665,131.055,0.27536666809444404,3.79858148561245,-0.2671570002167122,1.4885076139274116,-0.19832331105800338
2018-08-09,9.025,130.085,0.5874056485246375,3.5935500531841114,-0.27305609507022105,1.5052937370496127,0.06335265643686339
