date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,94.805,6.795,-2.001270904505654,-0.8024151896862417,0.34077094287484255,6.3352101342672995e-15,-1.7278311237391841
2017-03-21,93.085,6.67,-3.3556639802712884,-1.1563596499810735,0.44316510523253716,-0.06585970876525007,-2.777346025535516
2017-03-22,91.995,6.605,-4.226988309644355,-1.3430411515641012,0.5974059426651013,-0.15988560685038794,-3.264761937605792
2017-03-23,92.59,6.67,-3.7500855050357833,-1.1563596499810735,0.7933428768793431,-0.2695251334171683,-2.56317068019544
2017-03-24,91.225,6.655,-4.8487560931912705,-1.1992780193035928,0.8948680411271512,-0.35280735324745666,-3.422753168042758
2017-03-27,90.88,6.625,-5.129044772258619,-1.2854057305212305,1.0143335370695512,-0.4368190982649868,-3.3883955327845627
2017-03-28,91.19,6.78,-4.877142819765264,-0.8445431648175172,1.1600052683232538,-0.5430824787748406,-3.354385820475709
2017-03-29,90.555,6.67,-5.3940598411593585,-1.1563596499810735,1.222600685972631,-0.6222259805850002,-3.3580677592764263
2017-03-30,91.435,6.52,-4.678664109859916,-1.5899545591988864,1.3094072882884884,-0.6834092394011796,-1.9133567825962041
2017-03-31,91.225,6.295,-4.8487560931912705,-2.2594190210783704,1.3694433199919411,-0.7275045812985789,-1.0271052264141867
2017-04-03,90.475,6.24,-5.459440196447463,-2.4267052249513914,1.4112772249238095,-0.7353144671581808,-1.2993719137117732
2017-04-04,90.425,6.13,-5.50033228202211,-2.765747162463882,1.4624716024731599,-0.7516050874880036,-0.7039005098099582
2017-04-05,88.745,6.095,-6.887613570803239,-2.874901085990213,1.5022029431659953,-0.7761376295628719,-1.7927910685547528
2017-04-06,89.415,6.265,-6.331229793680375,-2.350484007896354,1.56970896514482,-0.8057445068430156,-1.835909467212925
2017-04-07,89.435,6.18,-6.314685475820955,-2.6108892760217737,1.634756910358682,-0.7972967216408011,-1.2492194680221824
2017-04-10,89.69,6.155,-6.104069125477767,-2.6881609707535445,1.6682747992952653,-0.8164235862584845,-0.8030543352620472
2017-04-11,90.98,6.235,-5.047692316109536,-2.4419861083255734,1.6861165733598422,-0.8313496092731429,-0.09886945767414135
2017-04-12,88.84,6.185,-6.80846826170797,-2.5954724527079587,1.6787800056909343,-0.8599214425421677,-1.5913195602380728
2017-04-13,87.71,6.445,-7.7554126278069635,-1.8105073586541922,1.71096882083059,-0.8817862129328307,-3.7759047743324636
2017-04-17,89.46,6.27,-6.294010280482265,-2.335276267968517,1.7555510735320605,-0.9460141404350801,-1.2482993808211111
2017-04-18,89.515,6.195,-6.2485451811251265,-2.564676160083567,1.7694181036840932,-0.9877033181191957,-0.7228574352670645
2017-04-19,89.865,6.335,-5.959874691904494,-2.1386718177570576,1.7781772204801132,-1.0148328736397243,-1.1421043098463737
2017-04-20,91.535,6.325,-4.59780518404017,-2.168786991458692,1.8366226166109614,-0.9562411704388212,0.34167922552332897
2017-04-21,91.855,6.335,-4.339648971386872,-2.1386718177570576,1.8639177528871713,-0.9049717503767113,0.5516311477066963
2017-04-24,92.91,6.435,-3.4948657381807475,-1.8401081425344008,1.94678918388023,-0.7748100771186803,0.8622469679938449
2017-04-25,93.485,6.39,-3.0384687430363972,-1.9738834353059551,2.067298584768609,-0.5867351916067741,1.6288728808765787
2017-04-26,93.32,6.295,-3.169147012098919,-2.2594190210783704,2.16990698849445,-0.39283139930420613,2.1264135109805324
2017-04-27,93.64,6.285,-2.9159203003904577,-2.2897257062989107,2.2857950753933385,-0.1655202021317961,2.4834436452009223
2017-04-28,93.455,6.34,-3.0622112641306014,-2.123632052883422,2.2050391237020897,-0.24724308450428106,1.8677235813294102
2017-05-01,94.65,6.145,-2.122312192420475,-2.719157564556157,2.142917383377857,-0.3067169226238337,4.011334743434146
2017-05-02,94.21,6.135,-2.46699632346364,-2.750204641432863,2.0492377959550243,-0.343387101729912,3.5122140761014298
2017-05-03,93.225,6.09,-3.244490867951303,-2.8905456506668323,1.9372665466490733,-0.43591140460045386,2.7911779272479835
2017-05-04,89.695,5.865,-6.099945381522578,-3.6081799888072585,1.9351869157050108,-0.34739096750585374,1.2299482898317347
2017-05-05,88.98,5.845,-6.691987196937502,-3.673296707934393,1.9327576974909098,-0.3056270167508446,0.713232307241559
2017-05-08,88.35,5.845,-7.217602468496441,-3.673296707934393,1.8737138620877882,-0.4085904260168382,0.07369491873850736
2017-05-09,87.73,5.785,-7.738546740611067,-3.869992186359774,1.837439094508372,-0.49253631790157226,-0.13513548405011622
2017-05-10,87.62,5.835,-7.83135674310523,-3.7059386696575753,1.8294433058377504,-0.5169514342545113,-0.5346006178004091
2017-05-11,87.335,5.935,-8.072362101176946,-3.382007323970568,1.8224083312279102,-0.5557920690536994,-1.353171708645473
2017-05-12,86.32,5.915,-8.937113967575018,-3.446354730178409,1.8169780739035502,-0.6119414859986394,-2.063221501948423
2017-05-15,87.475,5.985,-7.953875383677186,-3.222082720001081,1.848856423378833,-0.6038505643786792,-1.3928564857665666
2017-05-16,87.045,5.92,-8.318404264772756,-3.4302475040502505,1.8017437217416257,-0.7683909807283853,-1.3695863796019503
2017-05-17,83.995,5.825,-10.956897609476002,-3.7386366210509396,1.8089455158316374,-0.7970695001381929,-3.3968381583637672
2017-05-18,83.415,5.905,-11.469471106862203,-3.4786100694959314,1.88880361489083,-0.7086170774976178,-4.190442755305029
2017-05-19,84.915,5.945,-10.151065492369712,-3.349914890484319,1.9528531346179228,-0.6923032551869004,-2.9168704425972547
2017-05-22,85.175,5.71,-9.924912302650446,-4.118750405131957,1.992282768556697,-0.6773313679832453,-1.0418654745368885
2017-05-23,86.215,5.775,-9.027150748003042,-3.9029729921444507,2.0015749854411418,-0.6941582079004895,-0.5208994301738539
2017-05-24,87.015,6.005,-8.343903672443666,-3.1584866610558193,1.988255308246754,-0.7642244699026215,-1.2998013326702453
2017-05-25,89.265,6.94,-6.455430260937422,-0.3999072410943156,1.9844394637594247,-0.8124265434496297,-4.849412006417078
2017-05-26,89.325,6.815,-6.405725047630573,-0.7463889892149566,1.7795127444212036,-1.4150412378818245,-3.662475091145073
2017-05-30,89.205,6.745,-6.505168895133261,-0.9432053495060545,1.6413120210432819,-1.8451391494223506,-3.111935467254293
2017-05-31,90.025,6.73,-5.828285297625871,-0.9856459629290166,1.5070398027119494,-2.2514071334381054,-2.0914704666713906
2017-06-01,90.62,6.765,-5.340980818489045,-0.8867644467251722,1.4015695772146959,-2.562835344988006,-1.5352834028154154
2017-06-02,90.905,6.885,-5.108698269140325,-0.5515839261865211,1.2848999588832468,-2.9067770084719817,-1.4931910965906217
2017-06-05,92.215,7.125,-4.050296061231851,0.10159863615366062,1.1750441826319022,-3.2326278486625704,-0.9370510989449752
2017-06-06,90.625,7.23,-5.3368993938461795,0.3804757245183161,1.108967092662429,-3.42913764713297,-2.3296968047609177
2017-06-07,90.335,7.035,-5.57399504848612,-0.14072963962987875,0.9992286386975479,-3.740563460515941,-1.6928105017384194
2017-06-08,92.32,7.07,-3.966114222177755,-0.046124477773971884,0.9250508295228711,-3.9649414998483388,0.041494764096705605
2017-06-09,94.245,6.97,-2.43951939409592,-0.3176803659887371,0.9229374116063312,-3.973272135525115,1.826951836132992
2017-06-12,92.755,7.01,-3.6183778563124425,-0.20859336736703396,0.9707453859247018,-3.8312480474398773,0.4153612400334792
2017-06-13,92.565,7.23,-3.770061682122692,0.3804757245183161,0.9860976210271885,-3.78458703228429,-0.3606608566445093
2017-06-14,91.855,7.69,-4.339648971386872,1.5563087669910438,0.9806596208564268,-3.794498039474024,-2.071360097285818
2017-06-15,92.185,7.645,-4.074365621396696,1.4444296660092464,0.8955938088254058,-4.029850824681542,-1.3381370628767835
2017-06-16,92.965,8.035,-3.451088381684294,2.392907351105945,0.8537327911842784,-4.165595212954321,-1.3283966406350292
2017-06-19,93.175,8.23,-3.2841763736890215,2.8500169493752465,0.8105476883122293,-4.291690802674417,-1.3025602209813822
2017-06-20,92.005,8.025,-4.218947681275503,2.369167745312464,0.7753605861640303,-4.402546045825744,-1.653360927176145
2017-06-21,90.345,8.005,-5.565806673348146,2.3215996582756615,0.7321862135336048,-4.505970415875995,-2.7596795206059195
