date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,28.225,17.235,0.9265496991450107,1.3089477709048427,0.5354400815514457,6.952771691715043e-15,0.22568659794513174
2016-03-21,28.295,17.25,0.9543435413881607,1.3164866849882357,0.516340565812442,-0.03308766095201521,0.30767572252880415
2016-03-22,27.875,17.355,0.7865383317183778,1.3690762424318015,0.49694688145209504,-0.06808032810292738,0.17426049067466906
2016-03-23,26.805,17.01,0.3473374595050635,1.19506990105254,0.4845850932543313,-0.10310529409271445,-0.12867030584921169
2016-03-24,26.95,17.505,0.40787191894719116,1.4436548541095948,0.4762507379493189,-0.14209409993814823,-0.1375756707284714
2016-03-28,26.155,17.575,0.07188943132362806,1.478239773642343,0.46936334935260493,-0.1813295891414924,-0.44061255083788625
2016-03-29,26.88,17.925,0.3786891575527311,1.6491238129797725,0.45789365813591143,-0.20695583227319034,-0.1694783456184293
2016-03-30,27.875,18.075,0.7865383317183778,1.7213407408397547,0.450014330136937,-0.23346433758866453,0.24537466888062126
2016-03-31,27.95,18.285,0.816688189798942,1.8214439468876884,0.4602588570411914,-0.25842190729056247,0.23677438793038041
2016-04-01,28.655,18.245,1.096205854343471,1.802465606551879,0.4681916472640437,-0.2835079967585067,0.5358145096336697
2016-04-04,29.09,18.69,1.2652637916617124,2.011294535317006,0.4855731423932964,-0.2942109937940303,0.5828441776633992
2016-04-05,28.765,19.105,1.139197345369828,2.2016121297053672,0.5082508887877498,-0.306195490368692,0.3264215140498764
2016-04-06,29.805,19.065,1.537722963718622,2.183449207274959,0.5249634781034507,-0.32504389970409076,0.7165357733094282
2016-04-07,29.805,19.11,1.537722963718622,2.203879820727681,0.5464261906792338,-0.33400922290145585,0.6674745314650185
2016-04-08,30.05,18.655,1.629581718510079,1.9950508919625576,0.5643609058497709,-0.34230884703182185,0.8459618369375184
2016-04-11,29.785,18.605,1.5301909846263848,1.9717927427567263,0.5828442562477587,-0.3418427127077175,0.7227856227073299
2016-04-12,29.405,19.055,1.386114301194655,2.1789025223898015,0.6000220968332877,-0.34379420067385014,0.422518841588837
2016-04-13,30.195,19.645,1.68359496871321,2.443157048601991,0.6082063985450867,-0.34076677940390054,0.5384179985068499
2016-04-14,30.17,19.855,1.6743008694231802,2.535302526909538,0.6188069962559821,-0.3366189151170527,0.4420568432631405
2016-04-15,32.16,19.345,2.39103165023769,2.3097974351718547,0.6316650404336944,-0.34132584615606587,1.2733392061122824
2016-04-18,31.485,19.575,2.153014503161213,2.4122228656546922,0.6566343070404981,-0.3393357428631567,0.9084019562079564
2016-04-19,30.115,19.625,1.653826712669423,2.434329972521945,0.6735205536575393,-0.3364813949015043,0.3507368366928044
2016-04-20,29.975,20.125,1.6015414737688272,2.652353577154751,0.6803315480676606,-0.3364354343025804,0.13349709290291867
2016-04-21,29.925,20.075,1.5828089728716404,2.6307963988934135,0.6830931689801765,-0.33672025073577583,0.12245017454567786
2016-04-22,29.815,20.175,1.541487058162283,2.6738572636036544,0.6833543604145321,-0.33299557360412074,0.04729061155677744
2016-04-25,29.055,19.82,1.2517552582528246,2.520012827077818,0.6782408219453793,-0.322820443848601,-0.13459986904873278
2016-04-26,28.855,19.855,1.1742500947653316,2.535302526909538,0.6738329428119201,-0.3191617242853383,-0.21495854357528132
2016-04-27,28.965,19.445,1.2169441690146452,2.3544790561589104,0.67011056736764,-0.3186612066758441,-0.04215592048738359
