date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,24.69,24.615,0.6970998917474326,2.0279311970536615,-0.20642679301415143,-1.2528172943504501e-14,1.1157192252085815
2015-03-20,25.005,25.245,0.8956556103734734,2.4916059299314584,-0.14731601962517793,-0.031249698603240186,1.293958777048706
2015-03-23,25.205,25.35,1.0204286615989742,2.567758464730694,-0.07223382326250888,-0.057353293479526016,1.2632609662006682
2015-03-24,24.68,25.215,0.6907551258431242,2.4697898808927046,-0.00013988543247060378,-0.07835639488208782,0.7694570083508121
2015-03-25,24.285,24.31,0.4380584772268614,1.7991729960189675,0.04210147607366742,-0.10286996644442828,0.4651806048270086
2015-03-26,24.175,24.485,0.36695534287966614,1.9307762506676427,0.06585774374212983,-0.13154958646726084,0.37134836180706715
2015-03-27,24.26,24.695,0.4219269952975395,2.0874641475382973,0.0908661809509193,-0.16189584484580566,0.3941429451845737
2015-03-30,24.13,24.695,0.3377744029020277,2.0874641475382973,0.12092821126319614,-0.1959157913884289,0.28125688885259775
2015-03-31,23.95,24.355,0.22050389679813434,1.8331040969708758,0.14251080986700282,-0.22620417660401382,0.18547092397230777
2015-04-01,24.0,24.345,0.2531672129550297,1.8255692734235547,0.17524226691424838,-0.27019800889706913,0.20344832396835777
2015-04-02,23.99,24.525,0.24663999701533634,1.960724912824246,0.21787570216138635,-0.3168627806005171,0.1363084604889478
2015-04-06,24.825,24.57,0.7825036112621873,1.9943588270643249,0.257315672613676,-0.3638414015430379,0.6331652297861465
2015-04-07,24.705,24.52,0.7066122239077997,1.956984002406581,0.31136483687777317,-0.4119221047004499,0.5091983239265128
2015-04-08,24.54,24.715,0.601657460983654,2.1023172510249686,0.36727938397279974,-0.4678809145991766,0.29740059071099034
2015-04-09,23.98,24.415,0.24011005970140123,1.8782481716144759,0.4193309785362849,-0.5304420314800309,-0.017055552555654052
2015-04-10,23.745,24.575,0.08586752283390522,1.9980921254961392,0.4587900214465471,-0.5863361944584276,-0.24450101181621786
2015-04-13,23.79,25.055,0.11552115318917107,2.3529974748627516,0.5140310772743246,-0.6706663197214864,-0.4233263539168082
2015-04-14,23.47,25.345,-0.09657931273789191,2.5641393119267946,0.5448702686611989,-0.728200092441629,-0.7655024960705572
2015-04-15,23.55,26.055,-0.04328430794561513,3.07104235142456,0.563629383072105,-0.7776198333318507,-0.9965941805354956
2015-04-16,23.48,25.735,-0.08990751096688589,2.844310969209433,0.5928325068554359,-0.8547711794487878,-0.9213363336709406
2015-04-17,23.22,25.365,-0.26430477966641247,2.578611641669396,0.5291010016867075,-0.7710508436461151,-0.8575999385885799
2015-04-20,24.005,25.875,0.2564298011181867,2.9438508882792394,0.4802542544027828,-0.7023682818736873,-0.454998830431642
2015-04-21,23.725,25.435,0.07267008837229076,2.629175085309371,0.45265171880949395,-0.6585213951018758,-0.4589091379422181
2015-04-22,23.725,25.845,0.07267008837229076,2.9225663208342882,0.41859457242542286,-0.6020483358365429,-0.5486519752457364
2015-04-23,24.07,24.835,0.29878171615421106,2.1911842425061465,0.38397721988111033,-0.5462823769347938,0.0036992594041980187
2015-04-24,23.855,29.235,0.15825529817505402,5.183860586557472,0.40613224705646156,-0.5886583217815043,-1.3584193284894548
2015-04-27,23.665,29.395,0.033010929589559666,5.283999576841775,0.3215761755700594,-0.4819901251463067,-1.1842073208987238
2015-04-28,24.355,29.655,0.4831384347242215,5.445568672459362,0.25426455176406915,-0.3895497361717603,-0.5119269067073546
2015-04-29,23.615,29.575,-0.00011525539194533412,5.396006474284427,0.21909261142626285,-0.3289002043411937,-0.8534402007747481
2015-04-30,23.405,28.795,-0.14001543817134393,4.905626413018201,0.1792232570500013,-0.2632386403011955,-0.7559791414817854
2015-05-01,23.31,28.695,-0.2037164858458033,4.841798569623073,0.15034577635431406,-0.2137549369010931,-0.7179055138458985
2015-05-04,23.435,28.58,-0.11995302583719579,4.768120987096986,0.12209233831174339,-0.1600817326141798,-0.5420223338909851
2015-05-05,23.115,28.16,-0.33528863762099903,4.496495866230977,0.09918889630625821,-0.11241968870826424,-0.668871411129838
2015-05-06,23.565,28.27,-0.03331165277225665,4.568025372347361,0.07229509776751217,-0.05449995724772266,-0.30905753642286266
2015-05-07,23.45,28.205,-0.10993144860249383,4.52579165099139,0.0511068146224697,0.0050262321939666494,-0.3462564757235985
2015-05-08,23.465,28.41,-0.09991627970920572,4.658661453323545,0.01837761614056807,0.09760035164632712,-0.28313172327357394
2015-05-11,23.205,28.605,-0.27442565525000784,4.7841630403003945,-0.007221129446848073,0.1768613565245673,-0.41673995116573975
2015-05-12,23.045,28.535,-0.3827905721899188,4.739209897210485,-0.02710098281777975,0.23300861989324942,-0.48736194608901506
2015-05-13,23.055,28.66,-0.37599575454729434,4.819406261803158,-0.047734317792394336,0.2915152129323656,-0.43745989740809277
2015-05-14,23.83,29.04,0.1418328845695487,5.061072567887039,-0.07190033525888018,0.36604721486950476,0.13967848410064365
2015-05-15,23.27,28.98,-0.2306156842493954,5.023125718620897,-0.07236681997245101,0.3761895617947634,-0.24329761146573178
2015-05-18,23.21,28.93,-0.2710513033204227,4.991443280977962,-0.08311135177600666,0.40930577912352817,-0.2655114840486066
2015-05-19,22.99,29.06,-0.4202148538450454,5.073704096840277,-0.09922282434976824,0.4623523334196229,-0.37913993686118597
2015-05-20,22.695,28.955,-0.622485632968567,5.007291338523657,-0.11954270400615238,0.5277906885866839,-0.5516911752015468
2015-05-21,22.96,28.895,-0.4406658527298585,4.9692329772610595,-0.142744364247979,0.6003637966362945,-0.331699647226931
2015-05-22,23.02,28.785,-0.39979052438603596,4.899253611606481,-0.15579522816373026,0.6443747928138515,-0.2808849829476762
2015-05-26,23.025,28.695,-0.3963890574553865,4.841798569623073,-0.17807585250999802,0.7258879730432837,-0.2600696225313524
2015-05-27,23.465,28.88,-0.09991627970920572,4.959706038883499,-0.19912585318747522,0.8034505996724947,0.08423881717004955
2015-05-28,23.095,28.79,-0.3488459242676513,4.902440289005698,-0.19350564898647943,0.7803136961692332,-0.18050973069537313
2015-05-29,22.285,28.465,-0.9080178768854521,4.6941463427810515,-0.1931559913217927,0.7728059261483871,-0.7741213127843974
2015-06-01,21.765,28.5,-1.2778088706870374,4.716691955301045,-0.20456261437892215,0.8003160388044007,-1.1132660718950262
2015-06-02,20.975,28.875,-1.856865135281059,4.956529293125433,-0.21934075226607225,0.8334582840849205,-1.6031545555830238
2015-06-03,21.085,29.23,-1.7749426476804167,5.180722419256588,-0.23524583564949786,0.8539174283858602,-1.4101167012801725
2015-06-04,21.125,28.715,-1.7452585745054976,4.854581914560953,-0.251611627429049,0.881312760767921,-1.4051020792631086
2015-06-05,20.945,29.075,-1.8792822017329547,5.083172039811134,-0.25949436871480225,0.8715408727081719,-1.4317685549016026
2015-06-08,20.8,29.0,-1.9880859877789143,5.035783390788942,-0.2683207536411275,0.8618791703298159,-1.4987599635187687
2015-06-09,20.655,28.895,-2.0976509209583245,4.9692329772610595,-0.2800384926518077,0.8687212673004122,-1.5747956756708952
2015-06-10,20.805,29.37,-1.9843215232924385,5.26838884240229,-0.296729229467837,0.9023126607362105,-1.323349222285668
2015-06-11,20.965,29.51,-1.8643339262764864,5.355638372015053,-0.31524427615835193,0.9497483371877739,-1.1257479215124806
2015-06-12,20.89,29.57,-1.920463676068995,5.392904387020318,-0.3294679017060739,0.9830350427072403,-1.1267098262831707
2015-06-15,20.47,29.18,-2.238562756232765,5.149311189054053,-0.34572389958365035,1.0272315216801686,-1.4855543334634427
2015-06-16,20.3,29.35,-2.3691766724759926,5.255890684507633,-0.3690471552782727,1.0991476932695419,-1.5286528601744191
2015-06-17,20.35,29.225,-2.3306476138803234,5.177583715103889,-0.3952965826922248,1.1841423999081797,-1.468108864605022
2015-06-18,20.495,29.845,-2.21944636862751,5.5627450729345975,-0.41892213361262337,1.260470607833612,-1.1495599417642524
2015-06-19,20.605,30.625,-2.135610354034712,6.036093309693473,-0.4268801313981103,1.2662025249930267,-0.8251245738545343
2015-06-22,20.515,31.265,-2.2041700402566016,6.415562930966363,-0.4367854118439396,1.289016252515316,-0.6909619957590625
2015-06-23,20.35,31.18,-2.3306476138803234,6.365614302734138,-0.4488876743609177,1.3260333678780172,-0.7992351815254186
2015-06-24,20.29,30.655,-2.376893871164082,6.054057372890871,-0.48461921010155884,1.4800498424363098,-0.9230312116404993
2015-06-25,20.315,30.62,-2.3576079994738826,6.033097588390402,-0.5302128820472378,1.6842254317698082,-0.8430073712309756
2015-06-26,20.43,30.88,-2.269197591272476,6.18823011329592,-0.5679967872352539,1.8539884209389008,-0.6082911891868426
2015-06-29,20.795,29.775,-1.9918513572935308,5.519661837586063,-0.6104358086539892,2.0567023793154817,-0.6791544992856005
2015-06-30,20.5,29.895,-2.215625889423153,5.593456990182637,-0.6300067683731496,2.1433910338309374,-0.8351011608349235
2015-07-01,20.12,30.19,-2.508671399438656,5.773618279646595,-0.6674743244886003,2.320469565336373,-0.9753990037128832
2015-07-02,20.255,29.755,-2.4039340507612423,5.507333736950977,-0.7502995586633584,2.7315944136111727,-1.0033783921262724
2015-07-06,20.18,30.475,-2.462034974645843,5.9460082101535585,-0.784196741230546,2.8882300583123475,-0.6874247712256989
2015-07-07,19.825,30.945,-2.7400089913661896,6.226809154770879,-0.8814507733166075,3.3857738130180057,-0.6371570596164733
2015-07-08,19.87,29.265,-2.704498586990416,5.202678326750523,-0.990136901316762,3.9492038272108703,-1.502338617204647
2015-07-09,20.055,29.47,-2.559351395736478,5.330752243981382,-1.3495300001497763,5.826352381646474,-1.191693700764338
2015-07-10,20.04,30.04,-2.5710701051650484,5.6822319289301335,-1.354858360849651,5.805754696011338,-0.6782053639785559
2015-07-13,20.065,30.265,-2.551543791177678,5.819141324454637,-1.3843239371939942,5.920296772574002,-0.4162639343943635
2015-07-14,19.83,30.255,-2.7360594126236397,5.813078107254749,-1.436073778800055,6.143151339456927,-0.5312017081353675
2015-07-15,19.26,30.14,-3.192851627194545,5.743206711139057,-1.4764706252071655,6.314136417490865,-1.0273120411959384
2015-07-16,19.23,30.305,-3.2172663701285544,5.843374176027457,-1.4919230301003572,6.360583169873637,-0.8599850332931283
2015-07-17,19.195,29.995,-3.245798422507098,5.654727025683053,-1.5058584596299445,6.405019426288177,-1.1355993202723749
2015-07-20,18.62,29.905,-3.7221372011604226,5.599593209330099,-1.5096254643301386,6.390556102930421,-1.6594048053960027
2015-07-21,18.585,28.605,-3.751604856928635,4.7841630403003945,-1.5415762701486322,6.5275412619398185,-2.903993903419231
2015-07-22,18.695,28.295,-3.659178301880105,4.584243259976205,-1.3853656570009376,5.630194744785463,-2.938519870956513
2015-07-23,18.1,26.345,-4.165754455072823,3.2741251719195734,-1.1738242789699014,4.436223487906379,-4.758730323793504
2015-07-24,17.36,25.965,-4.819539179982218,3.0075568379782753,-0.5367224003570903,0.9487188670181013,-4.154034921710239
2015-07-27,17.6,25.725,-4.604496152956879,2.8371802675728923,-0.059194321940785166,-1.672673899675433,-2.763877291118694
2015-07-28,17.35,25.91,-4.828563700209197,2.968651715761132,0.21878815343315045,-3.2102877993168546,-2.267781727969875
2015-07-29,17.4,25.805,-4.783493008902945,2.894148433131859,0.400571812688941,-4.232656271641918,-1.710151021311514
2015-07-30,19.405,26.065,-3.075380604962699,3.0780827563765976,0.5119628796276747,-4.884816253984632,0.23357153733507996
2015-07-31,18.79,25.77,-3.579791968386137,2.869246623093168,0.5050877141887551,-4.8851944797810765,-0.14381870690699294
