date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,27.445,8.845,1.864565564714044,1.2047029999113756,0.8735320367521159,-1.061650767297806e-15,0.812218899520077
2016-03-21,26.2,10.155,1.527181366980342,1.9419132080836972,0.8905397866490254,0.014320153483170592,-0.21648976052060873
2016-03-22,26.285,10.145,1.5507205154659416,1.9366543912223135,0.8773687172483131,0.0068277868435501834,-0.1552672503576426
2016-03-23,24.56,9.455,1.0574170092753017,1.5606814617101472,0.8627972282452672,-0.0036836383779714453,-0.28545099168401405
2016-03-24,24.76,9.225,1.1163577993249854,1.4292325600708042,0.8475623797604172,-0.01937192959926186,-0.07563402092043688
2016-03-28,23.925,9.215,0.8670473192021422,1.4234432984593104,0.8391268964803438,-0.03178970301453986,-0.2956125351352229
2016-03-29,24.875,9.415,1.1500335461508397,1.5380520746305781,0.8304691774460302,-0.0472142081133029,-0.0800570870234738
2016-03-30,24.895,9.455,1.155874301600717,1.5606814617101472,0.8274941612993922,-0.061431340059227416,-0.07414915555340355
2016-03-31,24.785,9.665,1.1236918998337277,1.677936880061162,0.8262993841961872,-0.07368398793693502,-0.18910232294394708
2016-04-01,25.805,9.22,1.4167818962691905,1.4263387141432975,0.8208222910733938,-0.08387627597924092,0.3298875610586514
2016-04-04,25.76,9.065,1.4040976622344878,1.3358423385729776,0.836034777479747,-0.09467228983573489,0.3819592997933386
2016-04-05,26.105,8.825,1.5007823642456588,1.192619919069396,0.8624100654000668,-0.11221540614513337,0.584470347988732
2016-04-06,26.805,8.595,1.6930881114466338,1.0516621645003432,0.8904672467918011,-0.12852176243254063,0.8851391617014477
2016-04-07,26.14,8.415,1.5105194729932032,0.9386907796842291,0.9115525677376924,-0.13148637212849434,0.786339854588842
2016-04-08,26.805,8.565,1.6930881114466338,1.0329988633794491,0.9212231902481488,-0.12294415541468452,0.8644097584161906
2016-04-11,26.845,8.515,1.703924809935236,1.0017476108614756,0.9368986768133145,-0.11963758565780103,0.8850263844760214
2016-04-12,27.415,8.895,1.8566173033559619,1.2347915727221406,0.9447336343223978,-0.10504108033011669,0.7951092535576214
2016-04-13,28.01,9.475,2.012656818724679,1.5719602798160193,0.9487281500319493,-0.08215724906840584,0.6034510995995274
