date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,19.875,212.375,1.34488128426811,1.4825545850283808,0.9336171041315988,-1.1352030426792226e-14,-0.03925703412309975
2018-03-21,20.225,212.475,1.5246661691436267,1.4930572286273516,0.9462672683859387,-0.007411381827506839,0.11924636569404973
2018-03-22,19.475,210.09,1.1354947783074394,1.2412120070357977,0.9455083278192222,-0.002959222939214093,-0.035122287994904286
2018-03-23,19.125,207.35,0.9487230583740738,0.9483271075568022,0.9308272555761519,0.005682554319867365,0.06031178513863805
2018-03-26,19.575,210.285,1.1882418539681734,1.2619101796740357,0.9229476683223483,0.012744281132419176,0.010820514873367361
2018-03-27,18.825,209.035,0.7858920932005943,1.1288953798801737,0.8992121960948423,0.031250724162424,-0.26047512466520206
2018-03-28,18.175,206.265,0.42400358549747175,0.8312778409745523,0.8690833920529687,0.04673151449895447,-0.3451776947741149
2018-03-29,18.625,210.925,0.6758900433102016,1.3297080227935247,0.8394999331915259,0.062150758466665325,-0.5025505114558637
2018-04-02,18.225,204.2,0.4522971307929678,0.606795681436413,0.8076983459015648,0.07352081620774886,-0.11133155361118469
2018-04-03,18.575,206.27,0.6482049620952729,0.8318186493969625,0.781044809645183,0.09447445618594663,-0.09595713276823747
2018-04-04,18.825,209.045,0.7858920932005943,1.129962651228109,0.7667260843919785,0.10552501181712712,-0.18600475770183963
2018-04-05,18.775,208.84,0.7585015344753211,1.1080733772949856,0.7515494405019446,0.1149333210758722,-0.18920371334169764
2018-04-06,18.575,206.535,0.6482049620952729,0.8604627524442251,0.7397426652026238,0.12208825103202009,-0.11040429873742369
2018-04-09,18.425,209.03,0.5647003639949778,1.1283617250596434,0.7367353783023269,0.12320759244378574,-0.3898112308224906
2018-04-10,18.925,212.695,0.8404556328032693,1.5161456558152315,0.7142792661819857,0.14398917706489828,-0.38648495072233807
2018-04-11,18.875,214.335,0.8132099978386325,1.6875105430730493,0.6750556681358824,0.18499694611003964,-0.5109505054119301
2018-04-12,19.225,214.685,1.0024329272246968,1.723912509512486,0.634978055296719,0.22071638072377017,-0.3129300662909984
2018-04-13,18.775,214.355,0.7585015344753211,1.6895922562242054,0.6212979277923856,0.2295786063471716,-0.5208172394780106
2018-04-16,18.825,218.88,0.7858920932005943,2.155655748080705,0.6027963007443418,0.23664138089224337,-0.7501705983129746
2018-04-17,19.325,223.73,1.0558641443999726,2.644614408373197,0.5693284389672462,0.24934845887058926,-0.699138507260016
