date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,14.915,80.455,-1.6391097912356183,1.5305617296073477,-0.5850205867087868,-9.06219543850284e-15,-0.7436996701867031
2015-03-20,15.1125,79.375,-1.4545342444536467,1.3280700834706287,-0.5935178122801084,-0.02447773441009691,-0.6418232595474013
2015-03-23,15.1925,79.26,-1.3804549761613485,1.3063463758793339,-0.6011033096456291,-0.04190086707930059,-0.5533049789974073
2015-03-24,15.13,79.205,-1.43829595104493,1.2959456321208518,-0.6111318865109789,-0.05250599971319892,-0.5937962523580519
2015-03-25,14.62,76.185,-1.919407443473678,0.7134755672208496,-0.6142727797423114,-0.0701073363794842,-1.4110314871392202
2015-03-26,14.535,77.02,-2.00122134184883,0.8768006479357435,-0.6086836228753174,-0.11664738436820439,-1.3508797625556714
2015-03-27,14.2975,78.455,-2.2323805045319083,1.1533920738794532,-0.6031493617533492,-0.1586075620701469,-1.3781052492499974
2015-03-30,14.34,79.43,-2.1907344250892415,1.3384485593335245,-0.6095335680953786,-0.19625245598449023,-1.1786526430220692
2015-03-31,14.15,78.775,-2.377883449226598,1.214380890740968,-0.6164710395920772,-0.22707453753056933,-1.4021782615201912
2015-04-01,14.2125,75.655,-2.3160453420057268,0.608876819955667,-0.6294475754091471,-0.25480553428270486,-1.6779837696790953
2015-04-02,14.25,76.155,-2.2790728731365584,0.7075743397697645,-0.6687600796666264,-0.25915958075708695,-1.5467158205449831
2015-04-06,14.4475,78.235,-2.085942816126669,1.111317790222908,-0.7133643286515172,-0.2570112078571619,-1.0361571389286546
2015-04-07,14.2725,78.475,-2.2569360652570793,1.1572111566260852,-0.759144932071262,-0.24504144061499858,-1.133403639753065
2015-04-08,14.3025,80.835,-2.2274745451052884,1.60116291666704,-0.8121084665286202,-0.22842789798447533,-0.6987286862038502
2015-04-09,14.325,81.735,-2.2054189306861716,1.7670610828604147,-0.8188770841041271,-0.2420621163129898,-0.516350987406564
2015-04-10,14.585,82.355,-1.9530377649052266,1.8802872187200763,-0.7910250971969366,-0.2857007475226821,-0.17998263743633863
2015-04-13,14.8625,80.745,-1.688585439873584,1.5844716231050873,-0.7818317811483398,-0.30028607617886766,-0.14950909242346505
2015-04-14,14.77,80.195,-1.7761835681916613,1.482063259137572,-0.8267567536205781,-0.25994839603513686,-0.2909293633716118
2015-04-15,14.9925,80.74,-1.5663916884318914,1.5835437835961887,-0.8772060356855644,-0.21599301274983235,0.038695489060873
2015-04-16,14.8975,82.87,-1.6555822973993295,1.973691744503878,-0.8398985544048596,-0.2629324081973935,0.2650509538476765
2015-04-17,14.77,73.295,-1.7761835681916613,0.13404164194186033,-0.8199348924023784,-0.2764232860500717,-1.3898548628785523
2015-04-20,15.165,74.635,-1.4058756340229313,0.40549515398815167,-0.729712622483592,-0.3902202505581551,-0.7197604512436939
2015-04-21,15.08,77.52,-1.484741024295191,0.9737546312780176,-0.6501076805389314,-0.4925158925428382,-0.3591797669981584
2015-04-22,15.2125,77.755,-1.3619961097369688,1.0191071802386178,-0.6045899240437341,-0.5645267436030947,-0.18132743344098412
2015-04-23,15.1575,76.875,-1.4128165413211236,0.8485662412680463,-0.5473107665309089,-0.6452023674734142,-0.3031847338870428
2015-04-24,15.1025,76.095,-1.4638217138095744,0.6957649075882589,-0.4926723556630074,-0.7289808936982558,-0.39205668410215644
2015-04-27,15.0075,74.755,-1.5523606434454658,0.4295661941282265,-0.40016851990045194,-0.8470517300702773,-0.5334100452716257
2015-04-28,15.0875,74.995,-1.4777644547553301,0.47759257131593974,-0.2768840936905631,-1.003424989639173,-0.34210167885399767
2015-04-29,15.13,77.485,-1.43829595104493,0.9669882356188618,-0.15681691678312243,-1.1587647343187164,-0.12789110305091222
2015-04-30,14.97,74.88,-1.5874645992522811,0.45459914061451273,-0.10047562108981326,-1.251999682052435,-0.2897887861997075
2015-05-01,15.3425,73.715,-1.2426017911331182,0.21965442977083482,-0.0851328630973648,-1.3103866824901749,0.08648470185546686
2015-05-04,15.28,73.57,-1.2998761127097425,0.19015289103895242,-0.07022888200831087,-1.361319257225924,0.07479736946449544
2015-05-05,15.0625,73.275,-1.5010331894698572,0.12995261515668044,-0.07467712221998263,-1.391858150109751,-0.09947055203524457
2015-05-06,14.7525,73.315,-1.7928178840903557,0.13812955310687047,-0.09285222960884253,-1.4155490793493668,-0.36444316776014296
2015-05-07,14.9025,73.995,-1.6508738933896523,0.2764590549191246,-0.1258854670424413,-1.4321222474711597,-0.18394946867188677
2015-05-08,15.17,73.915,-1.4012502692811362,0.2602511254856215,-0.16129296751277467,-1.4431723126014668,0.08389871964844597
2015-05-11,15.2975,73.98,-1.283815722317501,0.2734214033517697,-0.21661241978549498,-1.4352307275663447,0.21064147705001623
2015-05-12,14.94,74.265,-1.6156111359069898,0.3310317363505989,-0.24857201995451017,-1.4193507099025557,-0.11397519863071692
2015-05-13,15.115,75.145,-1.4522133373575945,0.5075310712953807,-0.26598404322540803,-1.418362062919797,0.10114389196787066
2015-05-14,15.3025,76.015,-1.2792304138397113,0.6800045050520898,-0.26196119815903895,-1.4351725224285747,0.3340769034858533
2015-05-15,15.2525,75.705,-1.3251510695138056,0.6187758797136138,-0.26080328152055887,-1.4460644807132497,0.2822921911545253
2015-05-18,15.0925,77.245,-1.4731153348263923,0.9205075945417031,-0.2521600381368586,-1.4608168559714023,0.21981675128991385
2015-05-19,15.1625,77.795,-1.4081888883051727,1.0268131097197615,-0.2305146090824652,-1.4834255591366088,0.31193209341923733
2015-05-20,15.0125,77.455,-1.547686744728975,0.9611860348346071,-0.21324063904462587,-1.5004191940605462,0.15769637364047284
2015-05-21,15.365,78.895,-1.222040134053669,1.2371878458207453,-0.209594846013956,-1.5017661448818291,0.5390342068632972
2015-05-22,15.7825,78.785,-0.8458743642490317,1.2162827968497183,-0.1967469140660553,-1.5024720831772198,0.895897605840001
2015-05-26,15.1625,77.7,-1.4081888883051727,1.0085050518910157,-0.1854355512216342,-1.4922973156757893,0.27112111757782986
2015-05-27,15.3375,78.375,-1.2471751431348708,1.138106000955442,-0.1925311711062936,-1.4769167287565974,0.4488624668287784
2015-05-28,15.28,78.415,-1.2998761127097425,1.1457509867987656,-0.18596565944596544,-1.4731617799163512,0.3863560050275068
2015-05-29,15.1625,76.55,-1.4081888883051727,0.7850882867945891,-0.18094573282525184,-1.4668711065966649,0.2007405936780604
2015-06-01,15.325,75.655,-1.2586150490414731,0.608876819955667,-0.17988186585683552,-1.4607826258431733,0.31169347525230195
2015-06-02,15.385,75.375,-1.203788367164986,0.553320898988577,-0.18331658144971086,-1.4495803926562134,0.3472249211384941
2015-06-03,15.42,76.61,-1.1719047933999447,0.7968275532383806,-0.20024785100654374,-1.4306189527258524,0.41827716448469565
2015-06-04,15.125,75.475,-1.4429335461349646,0.573185955003699,-0.20880057118154383,-1.4168752712233408,0.09362327988638719
2015-06-05,14.9425,76.87,-1.6132634334306433,0.8475916914413832,-0.2205604951473083,-1.4094253994550918,-0.016892790828495485
2015-06-08,14.8475,74.69,-1.7027534422391473,0.4165325145643358,-0.2327733725399683,-1.405303017909684,-0.20049274614176937
2015-06-09,14.79,75.68,-1.7571970378016941,0.6138271673442212,-0.23578206431598264,-1.4117783591587931,-0.20068924199324845
2015-06-10,14.935,77.755,-1.620307719655333,1.0191071802386178,-0.2356252305433364,-1.409243227448987,0.02906287208574776
2015-06-11,14.7675,77.735,-1.7785586919920242,1.0152527287916453,-0.23420977975302715,-1.402472542950855,-0.1383040310372181
2015-06-12,14.7175,77.965,-1.8261457948127886,1.0595191675417404,-0.22120672577345385,-1.405351184856635,-0.1864218440100298
2015-06-15,14.395,77.685,-2.137022342100246,1.0056122598548922,-0.20318794513143826,-1.414650401497922,-0.5180436519234264
2015-06-16,14.375,79.405,-2.1565302268098487,1.3337319614714784,-0.18675930938995972,-1.4245575520376164,-0.4828858147365027
2015-06-17,14.625,79.935,-1.9146096852401786,1.4334072963247122,-0.22384836024859964,-1.3873880008905974,-0.2063558114989159
