date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,10.925,27.275,-0.9109883372976645,2.0384235108981215,-0.8042609784620376,1.3010426069826053e-15,0.7284361500972792
2017-03-21,10.775,27.275,-1.005358845119279,2.0384235108981215,-0.7745103793537897,-0.00022662818251923712,0.5736479497726282
2017-03-22,10.725,26.975,-1.0371078543367838,1.754734387453901,-0.7558224769683483,-0.011414974717687883,0.30057481152784876
2017-03-23,10.775,27.075,-1.005358845119279,1.8496464788930738,-0.742624584347557,-0.012616880587838032,0.38085098304645026
2017-03-24,10.875,26.875,-0.9423004320013355,1.6594697897594304,-0.7306733972564041,-0.008929275388008282,0.27915927231456655
2017-03-27,10.825,26.775,-0.9737568225818553,1.5638500576085512,-0.7247706678550683,-0.004729257945579334,0.16440508604186077
2017-03-28,10.675,26.925,-1.069005223949123,1.7071463154648174,-0.7125766294832548,-0.012253752404913498,0.15972109596446743
2017-03-29,11.025,27.075,-0.8487917823808239,1.8496464788930738,-0.6967250010765085,-0.02580517160371305,0.4657083342208262
2017-03-30,11.175,27.225,-0.7565468018852114,1.9913593445843463,-0.6805152559449501,-0.027040628103645895,0.625644240276619
2017-03-31,11.125,27.325,-0.7871568293052482,2.0854014790568685,-0.6515039405542691,-0.03848070106044688,0.6099711529984495
2017-04-03,10.925,26.325,-0.9109883372976645,1.12909450645725,-0.6279234704796169,-0.044577223076856035,-0.15742617322670177
2017-04-04,10.925,26.075,-0.9109883372976645,0.8843410898037961,-0.6136046672561052,-0.06687917757975098,-0.3014733395679538
2017-04-05,10.875,26.475,-0.9423004320013355,1.2748333271954646,-0.6019286864350945,-0.08837853848350158,-0.0865631434553869
2017-04-06,11.125,26.375,-0.7871568293052482,1.177766178451551,-0.5886933274354038,-0.10835785187853963,0.014544113106814582
2017-04-07,11.125,25.575,-0.7871568293052482,0.3877144734664689,-0.5679281665893126,-0.13839842214512071,-0.4285644370841752
2017-04-10,11.075,25.975,-0.8179047401969248,0.7857820311917715,-0.5425443769114048,-0.18574423475157015,-0.20583888294423697
2017-04-11,11.325,26.025,-0.665531791152993,0.8351088991717752,-0.5277897193295081,-0.22712501624569134,0.0023551165961440967
