date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,125.125,111.095,1.5498766633624994,1.8015867464777213,0.9738187911728647,-2.8307217680989538e-14,-0.20454236428546124
2018-03-21,121.71,113.055,1.0710284248586794,1.988009142310822,0.9697593944933662,-0.0053476703626646645,-0.8515144468732749
2018-03-22,118.025,110.835,0.5390102474517863,1.7766104971383598,0.9418627694515286,-0.019118904414186653,-1.1151941312054199
2018-03-23,114.415,106.755,0.0014619730401018755,1.3768113852459478,0.9137573514746329,-0.03853433532077592,-1.2180752165015798
2018-03-26,118.965,113.865,0.6762836267353403,2.064108988038538,0.8924748129399092,-0.0603412321535369,-1.1055404240984024
2018-03-27,113.795,107.655,-0.09256323473635221,1.4663003968036874,0.862921192691624,-0.07710944821736368,-1.280755473773028
2018-03-28,112.875,105.195,-0.2330328465633457,1.2198948508847474,0.8417106721796896,-0.09791915624362316,-1.1619122052464654
2018-03-29,116.275,107.06,0.2805105429260209,1.4072224518415393,0.829848837311848,-0.11985056711565126,-0.7674208054581574
2018-04-02,115.205,103.865,0.12053278276818193,1.0842647009529514,0.8152322453223995,-0.12772143088880028,-0.6356733330247123
2018-04-03,116.5,104.765,0.3139633474498177,1.1762329955356412,0.8061219981088803,-0.1344441363019853,-0.49977980885098183
2018-04-04,119.465,107.84,0.7488601161091347,1.4846026401309844,0.7991519208257076,-0.1401991123505226,-0.2973638230639356
2018-04-05,119.045,108.59,0.6879163397453206,1.558480657197288,0.7973720891649124,-0.1483273361126606,-0.406445301694526
2018-04-06,116.09,107.21,0.25295637366188034,1.4221469469576193,0.7899190018685729,-0.15216307723275038,-0.7182614459565703
2018-04-09,117.285,107.785,0.43017264097484076,1.4791647143693905,0.7795741635830711,-0.1609458681141682,-0.5620000859171008
2018-04-10,119.48,111.065,0.751032714868433,1.798707856429493,0.772987618615816,-0.17052627195612954,-0.4688199157024302
2018-04-11,119.135,112.27,0.7009938013600436,1.9137360130544596,0.767661798925227,-0.18041839265498374,-0.5876898364343509
2018-04-12,121.395,111.465,1.0261845511903906,1.8370292751480384,0.7579007374931623,-0.1877075441592006,-0.1783937470816364
2018-04-13,119.025,109.965,0.685008894534096,1.692608015007577,0.7568855933215339,-0.19342929121274588,-0.402672435952952
2018-04-16,119.41,111.97,0.7408915861117943,1.8852141351198048,0.7523081885690228,-0.19997557971865704,-0.477394865226246
2018-04-17,123.355,116.035,1.303343477209687,2.2653439094112837,0.7445170426968634,-0.20414067387965262,-0.17910299703690036
2018-04-18,124.45,117.605,1.4562736205722024,2.4086051407521043,0.7469861090097671,-0.2161984863955559,-0.12672247526357855
2018-04-19,124.045,116.77,1.3998677939888289,2.3326518288672338,0.7505373042081023,-0.22731785316742437,-0.12355656813785998
2018-04-20,122.805,115.755,1.226016302323504,2.239590588777589,0.7516566550811783,-0.2334750109833354,-0.2239118574050099
2018-04-23,121.875,114.055,1.0944717755651676,2.081881178266411,0.7487918737487158,-0.23577188394702212,-0.22865204888410048
2018-04-24,117.865,110.59,0.515535726752841,1.7530215098655384,0.7495395437756778,-0.24349708009702098,-0.5549261358837034
2018-04-25,117.305,110.775,0.433123216368017,1.77083842706162,0.7642184462435426,-0.279312137068115,-0.6408720378412583
2018-04-26,120.86,113.41,0.949753830726403,2.0214284389276034,0.7295803251233299,-0.24197380197399201,-0.28306678498595117
2018-04-27,120.225,113.465,0.8585966774174623,2.026596715467041,0.7227288810964125,-0.2384937814671068,-0.36758951771859
2018-04-30,120.975,114.215,0.9662113712350499,2.096824285147804,0.7263359349553866,-0.25307824353897856,-0.30370921281596197
2018-05-01,123.07,112.495,1.2633170797863458,1.9350774504289403,0.6822432188341832,-0.18948678544241004,0.132610396754671
2018-05-02,122.775,104.4,1.221788501912712,1.1390303368172097,0.6429543990048817,-0.12031751678388773,0.6097614530399625
2018-05-03,124.395,105.065,1.448624350542778,1.206713605792324,0.619666025799281,-0.07130514542457767,0.7721700715881061
2018-05-04,125.14,107.285,1.5519509910171159,1.429601365886862,0.5852425427398809,-0.0004860876194722752,0.7157735401605543
2018-05-07,126.965,108.29,1.8024899167021853,1.5289908648169626,0.5689074632492415,0.04059900372927363,0.8920365987386296
2018-05-08,128.775,108.985,2.0474376248669577,1.5971848726319404,0.5524897469617808,0.08587731005209362,1.0791320486832594
