date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,1.61,13.49,0.5607304010992145,-0.44207854659703694,-0.21892863795515705,2.447694824603275e-15,0.4639467470235273
2015-03-20,1.705,13.74,0.8564505904513626,-0.10776681572341008,-0.22846391753259496,0.026953635621607203,0.8048761259295719
2015-03-23,1.685,14.28,0.7955870365738582,0.594054331467484,-0.22607852527604294,0.05955054499911941,0.8703394187667532
2015-03-24,1.765,14.115,1.034847379979028,0.38246488360348474,-0.21299831972724154,0.09464072534516113,1.0216710321960842
2015-03-25,1.735,14.41,0.946420191326042,0.759046306849715,-0.19781724812724433,0.1287099723522237,0.9678626705959769
2015-03-26,1.665,14.485,0.7339967365278032,0.85355822681379,-0.16494446329562518,0.15937153856959674,0.7154149015715725
2015-03-27,1.615,14.485,0.5767246041294949,0.85355822681379,-0.12931190716186025,0.1817907327179391,0.5053091135945427
2015-03-30,1.625,14.01,0.6085649913099616,0.24652533248953987,-0.08772492150111648,0.20679276661913387,0.42339864013150924
2015-03-31,1.675,14.495,0.7648838129178848,0.8661228272409882,-0.06615816742374692,0.22643234814043658,0.5957525637915865
2015-04-01,1.655,14.095,0.7029235922904555,0.3566497707403032,-0.02046862144228506,0.2575046251516434,0.4527190962835731
2015-04-02,1.73,14.17,0.9315338134773453,0.45326828140024644,0.03326003681728962,0.29318832486648805,0.6232697688833755
2015-04-06,1.66,14.755,0.7184835628964955,1.1897954462899403,0.12453484940199334,0.34704945231329376,0.22326311386030662
2015-04-07,1.67,14.995,0.7494633938265385,1.48354738332013,0.20698977877596414,0.39344476906097037,0.04893948008847393
2015-04-08,1.685,14.99,0.7955870365738582,1.4774756456295701,0.2806311848557892,0.4388205887836838,-0.05785929323842398
2015-04-09,1.655,14.41,0.7029235922904555,0.759046306849715,0.36223927382948795,0.48670677398835327,-0.058739564694093194
2015-04-10,1.66,14.605,0.7184835628964955,1.00376414142365,0.40635998315924193,0.5288193334976292,-0.21822535020589906
2015-04-13,1.675,14.32,0.7648838129178848,0.6449805333341314,0.4123513720146808,0.5600066441519236,-0.061081439077128485
2015-04-14,1.62,14.42,0.5926693659587198,0.7716762798129759,0.4053341685611825,0.5909380368579278,-0.311055434175587
2015-04-15,1.62,14.685,0.5926693659587198,1.1032173367497153,0.3625631006520027,0.6118321164171219,-0.4191486487634235
2015-04-16,1.79,14.79,1.1073960631968862,1.2329305949414144,0.31605818043151407,0.6406521237288734,0.07706613903248527
2015-04-17,1.865,14.485,1.3191135937252627,0.85355822681379,0.24002628326330527,0.6681723829643588,0.44606480202997256
2015-04-20,1.935,14.675,1.5091713271701586,1.0908153571853878,0.18957140689279017,0.7054864172952751,0.5968975079529881
2015-04-21,1.945,14.8,1.5357596661676947,1.2452361751979324,0.14851452265507942,0.7407338957763294,0.6100901142390074
2015-04-22,1.965,14.9,1.5885286823424407,1.3678366741608852,0.13321930003924534,0.7734036048823231,0.6329028331603953
2015-04-23,2.24,14.77,2.264158746163443,1.2082944541098772,0.12520268599892612,0.8122123838691241,1.300664651162156
