date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,12.045,1.995,1.488535996354691,0.5193519687343849,-0.1380758036047695,-4.229255834431456e-15,1.5602459367914145
2018-03-21,11.995,1.915,1.4427754672290813,0.16171495087224522,-0.11191804409364353,0.05479114669015826,1.4060831415412445
2018-03-22,11.655,1.915,1.1264511606154608,0.16171495087224522,-0.09435357950109163,0.10670038047938428,1.0350091646097161
2018-03-23,11.425,1.925,0.9071902170353239,0.20722825648856338,-0.06543054984344726,0.15163758595503962,0.7691116898454299
2018-03-26,11.575,1.895,1.0506811471568083,0.0699709593677022,-0.0199766949391933,0.19556184737715115,0.8565170882895483
2018-03-27,11.515,1.855,0.9935091760887607,-0.1164581897291161,0.02144664504942579,0.24112332251797716,0.7548834910290025
2018-03-28,11.295,1.805,0.7812992310046409,-0.3552308292063904,0.06199159874056362,0.2839644697542628,0.5193560882748184
2018-03-29,11.575,1.815,1.0506811471568083,-0.3069515079226766,0.08160791243761212,0.3082533786979115,0.7674774402400436
2018-04-02,11.135,1.705,0.624352257367048,-0.8532878308811738,0.0661794121021704,0.3161151882815725,0.3647071560871278
2018-04-03,11.265,1.715,0.7520417261548471,-0.8021851418276076,0.06910837833434028,0.3278928502297215,0.47958659020073435
2018-04-04,11.255,1.785,0.7422719072719091,-0.4525971281491494,0.11929103209424834,0.37166714502160747,0.4245955407901064
2018-04-05,11.275,1.905,0.761802876164525,0.11596335461190785,0.14872366091211656,0.3987569884189087,0.34579939311608343
2018-04-06,11.245,1.925,0.7324934041043724,0.20722825648856338,0.16375113124711518,0.4166220334865808,0.281937509191422
2018-04-09,11.385,1.965,0.8686077475372777,0.38694739139629664,0.21254887255210048,0.45576631912821275,0.33059619663080575
2018-04-10,11.745,2.095,1.2110732343406543,0.9467493691100426,0.25126173125900075,0.4863729384499821,0.4868184103397162
2018-04-11,11.765,2.165,1.2297900663149381,1.2339571193691017,0.307089515864471,0.5258578645247125,0.324996907405651
2018-04-12,11.995,2.195,1.4427754672290813,1.3542140849933764,0.357132022616537,0.5615700096434446,0.3975722423561493
2018-04-13,11.935,2.165,1.3876103770901522,1.2339571193691017,0.4222092086241662,0.605449571097084,0.26117274714808403
2018-04-16,11.925,2.375,1.37838924047384,2.042945131461795,0.5052294247947524,0.6605304595654943,-0.3142972127473366
2018-04-17,11.975,2.265,1.424417823687981,1.6285403987366898,0.508749064059736,0.6811363023052325,-0.08523688225801163
2018-04-18,11.875,2.325,1.3321672592833862,1.857011842032832,0.5169312977699871,0.7021983743988665,-0.3299786565917465
2018-04-19,11.665,2.305,1.135885822719603,1.7815164703105997,0.5105799133720843,0.7152885252900893,-0.4890092276526138
2018-04-20,11.605,2.225,1.0791560949081875,1.4728385526379204,0.4818749294656892,0.7289319390513487,-0.3594998178099068
2018-04-23,11.465,2.155,0.9456378414545312,1.1935008669042724,0.445863047000049,0.7553345058401035,-0.3418345975007111
2018-04-24,11.205,2.155,0.6932922389188716,1.1935008669042724,0.4215865312960867,0.7721656287000005,-0.5820372803581735
2018-04-25,11.145,2.205,0.6342273166828899,1.3939347666751591,0.3953356183275517,0.7674481401111268,-0.6842928863200325
2018-04-26,10.635,2.205,0.11894342573301868,1.3939347666751591,0.3477439263309395,0.7719469086903329,-1.137735831770136
2018-04-27,10.265,2.215,-0.2705998257450067,1.433475716150901,0.28654192450464155,0.7768661391366735,-1.4582168553182286
