date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,4.275,187.855,-0.3859150786900513,1.7639940903951299,-0.20044407769150718,1.214306433183765e-15,-0.03233291018753159
2018-03-21,4.235,188.015,-0.46050429620013095,1.7750397590819325,-0.15554343691015937,-0.041237554664422686,-0.14317095675592323
2018-03-22,4.145,184.88,-0.630938835497188,1.5568818889152611,-0.10948983158229215,-0.08904218249844846,-0.3714339171878867
2018-03-23,4.115,181.745,-0.6885737347787646,1.3349929148499529,-0.07970949730231419,-0.14033232216538422,-0.4418297984685395
2018-03-26,4.125,187.545,-0.6693155467327615,1.7425663097527746,-0.048258756369630604,-0.19667895188584875,-0.38854251184662736
2018-03-27,3.995,179.435,-0.9233934250460805,1.1690327431405547,-0.014356100271957637,-0.25230963000406054,-0.6543010437602925
2018-03-28,3.835,176.95,-1.2477039929614155,0.988097285744431,0.022647282351535306,-0.318625098949767,-0.9514566122326884
2018-03-29,4.035,181.5,-0.8443455026820593,1.3174913785643965,0.06350006212851655,-0.3995040710892139,-0.5285022159854695
2018-04-02,3.785,180.17,-1.3518310724332518,1.2220688808759737,0.11260969560543573,-0.47823035623368954,-1.0112175208838812
2018-04-03,3.735,184.395,-1.4573428610581294,1.5228017191824155,0.16373650775611753,-0.5666062901622981,-1.1400748063997719
2018-04-04,3.825,189.235,-1.268420374390058,1.8589551773828132,0.13888368547143604,-0.5754328829445172,-0.9511660376066731
2018-04-05,3.905,196.375,-1.1041843510949791,2.3394727017603523,0.11213290184623008,-0.5771502110520597,-0.7893660028813478
2018-04-06,3.865,193.835,-1.1858774236603251,2.1705643503250807,0.08807570392162112,-0.579739725831955,-0.7973116808904279
2018-04-09,3.785,187.94,-1.3518310724332518,1.7698632727501027,0.06681410265238241,-0.5823538545084095,-0.8877290443110493
2018-04-10,3.845,186.805,-1.2270415605037985,1.6912725993503788,0.05077828513270353,-0.590219050595919,-0.7227024321948218
2018-04-11,3.915,186.985,-1.0838918347149062,1.7037681249246237,0.04279929549832624,-0.6029089727410699,-0.5539029374131146
2018-04-12,3.945,190.44,-1.023323833882083,1.941309456701982,0.03624958012710168,-0.6111558125407033,-0.4825396740435983
2018-04-13,3.875,187.315,-1.1653751652766724,1.726645378860387,0.027360790292566245,-0.6143996123192423,-0.5982179350780576
2018-04-16,3.975,189.0,-0.9632146859462695,1.8428332904177094,0.02202706328748314,-0.6247377679790231,-0.3790691234835579
2018-04-17,4.195,191.905,-0.5358013697655865,2.040734091031585,0.022583817918020298,-0.6370836392746997,0.055194702378159266
2018-04-18,4.125,192.46,-0.6693155467327615,2.078201970826712,0.02265616571335267,-0.6353138048992812,-0.08108583007034631
2018-04-19,4.085,191.995,-0.7466303565850578,2.0468173187327183,0.018830399195522506,-0.6315184119752218,-0.15365433180188204
2018-04-20,4.135,192.065,-0.6501039887276442,2.0515467469131394,0.0061116412647972095,-0.616016013825402,-0.046626292657336976
2018-04-23,4.145,192.27,-0.630938835497188,2.0653873060057273,-0.003066221305307676,-0.6030308247883025,-0.02157507614749865
2018-04-24,4.165,191.275,-0.5927468504218529,1.9980714462384181,-0.017955901616080266,-0.5791639643058465,0.022294288194549816
2018-04-25,4.135,190.535,-0.6501039887276442,1.9477799412455314,-0.03429434701604165,-0.551712737630392,-0.03159340988129278
2018-04-26,4.235,193.755,-0.46050429620013095,2.165208516457467,-0.08052500885117049,-0.4798603500804615,0.19370948883269784
2018-04-27,4.075,192.515,-0.7660773505843362,2.081909118038767,-0.087839159388365,-0.4627812151720486,-0.12042298856078992
2018-04-30,4.075,192.59,-0.7660773505843362,2.0869626123264804,-0.10578179441726272,-0.43630952229693387,-0.10900517827376899
2018-05-01,4.115,194.11,-0.6885737347787646,2.1889581848543638,-0.09241249896880692,-0.4616098353612921,-0.024676803416857185
2018-05-02,4.205,196.625,-0.5169100046989784,2.3559792849289485,-0.10051755540237348,-0.4483887145527227,0.1682959881534341
2018-05-03,3.915,193.465,-1.0838918347149062,2.145775063829058,-0.08009101693419447,-0.47949754718414356,-0.4325369805566574
2018-05-04,4.045,195.325,-0.8247059639920858,2.26991480601479,-0.07051872872700898,-0.5077835269847797,-0.15685093056852795
2018-05-07,4.155,198.485,-0.6118198634035957,2.4781333146391598,-0.07074108389334556,-0.5116026925932589,0.0750886658994464
