date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,24.315,5.665,1.7398198994954126,-0.8047805608382651,0.0665405204350487,-1.2649603586822877e-14,1.7933704168496138
2016-03-21,24.605,5.635,1.996255849913514,-0.897571070661259,0.03377486210141735,0.030220569942747556,1.996350619108572
2016-03-22,24.315,5.495,1.7398198994954126,-1.3372296043401368,-0.02058833297382396,0.05226362957085039,1.6600249415679527
2016-03-23,24.015,5.515,1.4713025753436604,-1.2737399615402567,-0.0337443861984454,0.10337818752530877,1.3249428146397442
2016-03-24,23.865,5.485,1.3357833809710593,-1.3690611340133292,-0.022751908877322778,0.16652942518212172,1.138105201620382
2016-03-28,24.415,5.485,1.8285899508932992,-1.3690611340133292,-0.02806175273019123,0.23124668093598266,1.5589250149421194
2016-03-29,24.345,5.595,1.7664891909901657,-1.0220631729841279,-0.01715572875096942,0.3044818645459294,1.4444730878821654
2016-03-30,25.045,5.535,2.379616088203725,-1.2104801460044818,-0.038453483845827405,0.32652816558944164,2.006540743874205
2016-03-31,25.085,5.585,2.414132421340942,-1.0533252653262744,-0.05919335611919816,0.3973138222444861,1.954468741556649
2016-04-01,25.345,5.525,2.6371558565401747,-1.242081429405817,-0.06048968518526706,0.46895803682379555,2.093064705077155
2016-04-04,25.995,5.555,3.1848561477135533,-1.1474484998210894,-0.10201217506009548,0.5048009241538993,2.5630015063234612
2016-04-05,25.385,5.245,2.6712639537515646,-2.150947588391273,-0.1368353820844609,0.54972037990743,1.8272178387429652
2016-04-06,25.935,5.265,3.1348762464163826,-2.084437498750615,-0.19193912801659338,0.5681514093646984,2.166639721136402
2016-04-07,25.825,5.405,3.042945381864273,-1.6258224832575856,-0.2547069938888305,0.5816687245345864,2.047168300022274
2016-04-08,26.365,5.535,3.4905393598134746,-1.2104801460044818,-0.31021956770123726,0.5835309400975313,2.531493792111503
2016-04-11,26.075,5.615,3.251316864994685,-0.9597062648631506,-0.31941041444732277,0.6411233363175686,2.3036533528694854
2016-04-12,26.125,5.485,3.292751346367432,-1.3690611340133292,-0.3548446043222301,0.6557313001028422,2.151216089872686
2016-04-13,27.465,5.665,4.374618288910924,-0.8047805608382651,-0.4335222544353704,0.6326694815710454,3.393058524279513
2016-04-14,26.965,5.515,3.9772381479614287,-1.2737399615402567,-0.42676425964060666,0.705946946874837,2.7277045094252097
2016-04-15,27.065,5.735,4.057300399890887,-0.5901663991400787,-0.5193581866136051,0.675948212378132,3.074844436655083
2016-04-18,26.925,5.735,3.9451300809598826,-0.5901663991400787,-0.4985326828733688,0.7495822026524019,2.9013306400024614
2016-04-19,26.635,5.885,3.710910097096729,-0.138966509075214,-0.38715333905243315,0.9378920452475352,2.7192167038442645
2016-04-20,26.535,5.795,3.6295528724808728,-0.4082861281403251,-0.21409728259057514,1.172536876149728,2.369603045776874
2016-04-21,26.195,5.795,3.3506265906224035,-0.4082861281403251,-0.045189466429891856,1.4037469995537126,1.9284293587873034
