date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,3.625,48.2175,-0.4990452420123019,0.32024092911313323,0.7678353731345935,-7.625844400394044e-15,-0.7449375553108458
2018-03-21,3.725,48.1825,-0.04340164202881658,0.2958496247748066,0.7659220802465259,-0.028657758723728638,-0.2413416433527619
2018-03-22,3.575,46.74,-0.7316027171532854,-0.7251464781633097,0.7627976975557922,-0.035924748709160965,-0.14253790451046022
2018-03-23,3.525,45.2025,-0.9674357572370637,-1.8486729212433866,0.7631779714937246,-0.04073605189065246,0.4841667446434945
2018-03-26,3.475,46.45,-1.2066379545419175,-0.9342079885231405,0.7455514589773731,-0.035230244754935525,-0.47490758095523755
2018-03-27,3.475,45.8325,-1.2066379545419175,-1.383747726465517,0.7521952838834941,-0.04429711267068628,-0.12149232793936213
2018-03-28,3.425,45.5975,-1.4493069708545387,-1.5564205912642557,0.7437281351133113,-0.05763318356684777,-0.2341200034947688
2018-03-29,3.675,45.7525,-0.26967358603955793,-1.4424303799362457,0.7413740376978452,-0.06792349983176067,0.8676303486635741
2018-04-02,3.475,45.1475,-1.2066379545419175,-1.8895687093353035,0.6823549594629346,-0.09424396906407984,0.17696259458308294
2018-04-03,3.475,46.27,-1.2066379545419175,-1.0646278165695608,0.6396515912780506,-0.13126878539659595,-0.39437829215772535
2018-04-04,3.575,46.9275,-0.7316027171532854,-0.5906667202320542,0.6083531699163609,-0.17468618595673333,-0.19758255957928159
2018-04-05,3.575,47.31,-0.7316027171532854,-0.31798623153351446,0.5800765248493005,-0.20792718049062014,-0.3392191885247791
2018-04-06,3.475,45.705,-1.2066379545419175,-1.4773217737373858,0.5533331212937248,-0.23917777760291528,-0.15000910872171255
2018-04-09,3.425,45.96,-1.4493069708545387,-1.2904336286752276,0.5258656622392551,-0.270191372519586,-0.5005208636158491
2018-04-10,3.375,46.835,-1.695544776873843,-0.6569427814925586,0.4997735447373751,-0.31314788741963295,-1.0540742668580432
2018-04-11,3.375,46.685,-1.695544776873843,-0.7646962177892578,0.4779268152745463,-0.3572284400456262,-0.972847508807706
2018-04-12,3.275,47.0625,-2.1991577485118583,-0.4941735860084142,0.45259615766575306,-0.4042052625305188,-1.5712914197340246
2018-04-13,3.375,47.015,-1.695544776873843,-0.5280932759747603,0.44766974411476984,-0.43710773284996407,-1.0220256622995274
2018-04-16,3.475,47.23,-1.2066379545419175,-0.37483466324497183,0.4693341701906911,-0.4345255263681598,-0.5961897125409716
2018-04-17,3.575,47.8,-0.7316027171532854,0.028126628715511172,0.4940023185968364,-0.40837551008507844,-0.33712182686798187
2018-04-18,3.575,48.2775,-0.7316027171532854,0.36201343139689324,0.4780414451906866,-0.43092445368660065,-0.47373568739009503
2018-04-19,3.575,47.795,-0.7316027171532854,0.02461281427956195,0.4553021597344791,-0.4583093331564197,-0.2844996514954939
2018-04-20,3.625,47.305,-0.4990452420123019,-0.32153644123612707,0.4443669525666269,-0.4743488133291087,0.11818373984802294
2018-04-23,3.575,46.5325,-0.7316027171532854,-0.8746010468842647,0.43674864092098564,-0.47008216546580317,0.12046026688729161
2018-04-24,3.575,45.06,-0.7316027171532854,-1.9547329798318864,0.4318482482455809,-0.46735915635414815,0.5799044523291272
2018-04-25,3.625,45.41,-0.4990452420123019,-1.6948309829783967,0.39887027123258745,-0.4691426462196022,0.6461150980812862
2018-04-26,3.925,45.37,0.8322943269840491,-1.7244324910143625,0.3566687018790471,-0.47753872582187146,1.9248841508540648
2018-04-27,3.925,45.1625,0.8322943269840491,-1.8784103738091564,0.22461507200677924,-0.5021637537721277,1.7563773621276018
2018-04-30,3.775,45.1675,0.17985325272956806,-1.8746917521879716,0.14753259631204635,-0.5108456400585188,0.9672770342731577
2018-05-01,3.875,44.795,0.6176263988874486,-2.1528623596364214,0.10806374011630862,-0.5084571860064278,1.3587299434318096
2018-05-02,3.825,45.415,0.4001704977514068,-1.691132627998608,0.04860871141967754,-0.5261487010422802,1.0085229766804722
2018-05-03,3.825,43.935,0.4001704977514068,-2.8040191370842082,0.019814034721051983,-0.5292844684157361,0.9850138987078236
2018-05-04,3.875,44.285,0.6176263988874486,-2.5374884216527858,-0.05387200676283753,-0.5920154950332431,1.072942300508791
2018-05-07,3.875,44.425,0.6176263988874486,-2.4314654890860803,-0.09714566316154985,-0.6053080130149652,0.9867280845107244
2018-05-08,3.875,44.425,0.6176263988874486,-2.4314654890860803,-0.15262143540684506,-0.6590419552872554,0.9055746010881799
2018-05-09,3.875,44.545,0.6176263988874486,-2.3408542823272245,-0.17723870890429766,-0.658801811498251,0.8615382196529261
2018-05-10,3.925,44.385,0.8322943269840491,-2.461723623387478,-0.2143291724946133,-0.6868272602035793,0.9915024000765492
2018-05-11,3.775,44.665,0.17985325272956806,-2.2504868455032425,-0.2572035209374991,-0.7207288170249652,0.3217489292675737
2018-05-14,3.875,44.82,0.6176263988874486,-2.1341209045556115,-0.26408395553859926,-0.7203993250384761,0.7744386338532654
2018-05-15,3.875,44.985,0.6176263988874486,-2.0106888632863584,-0.2814812217667948,-0.7229015660361974,0.774556807092914
2018-05-16,3.825,45.625,0.4001704977514068,-1.536168273526712,-0.30836533707563785,-0.7262724579029033,0.652741908183345
