date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,55.355,62.905,-0.6006045957567736,1.2869717341768543,0.25888342997631997,1.6306400674181987e-16,-0.9337802525830504
2016-03-21,54.48,63.51,-0.7084474784479524,1.367759389536652,0.20867473484864557,-0.02904382064342109,-0.9648204857528376
2016-03-22,54.08,63.775,-0.7583252594320222,1.4029036328680884,0.13968076372454255,-0.06535698984827457,-0.8889269204546976
2016-03-23,55.395,61.61,-0.5957154692240059,1.1114023936777162,0.06727928882099152,-0.10568485440126901,-0.5648049774633213
2016-03-24,55.285,62.0,-0.6091690744386581,1.1646619279444457,0.019991426448530553,-0.1404412600340485,-0.4920110676745148
2016-03-28,53.565,61.69,-0.8230889638997783,1.1223548591831214,-0.018117323929520084,-0.16917236481626302,-0.6335825325358238
2016-03-29,54.605,62.555,-0.6929357508686188,1.2398795525326243,-0.06038409368326876,-0.20351315789659036,-0.4145535899159291
2016-03-30,54.29,62.78,-0.732093599904277,1.2701832444434664,-0.10555978861229778,-0.23908686748615482,-0.35892645763578734
2016-03-31,55.045,62.18,-0.6386155492337201,1.1891303563910174,-0.1306123502934306,-0.2690723642076417,-0.21422807437258284
2016-04-01,56.44,60.815,-0.4692225572648115,1.0017828364909442,-0.15010022912057389,-0.2996078440970894,-0.01924687988137297
2016-04-04,54.885,59.48,-0.6583179461157505,0.8144402801435711,-0.1535404240945969,-0.3208002235011051,-0.2124682166016792
2016-04-05,55.035,58.485,-0.6398452702126668,0.6720549879135295,-0.15639737838161358,-0.348295584426373,-0.18644204754833082
2016-04-06,54.205,59.005,-0.7426989324802251,0.7467669596873532,-0.1594707224642491,-0.3730485753508221,-0.25056289055563
2016-04-07,52.2,57.965,-0.9978038034979184,0.5966757642805818,-0.1670658472153066,-0.4017096172979294,-0.496410044127613
2016-04-08,52.985,59.485,-0.8967764653435373,0.8151497528919163,-0.190033902884163,-0.4422540147617036,-0.29961636160472177
2016-04-11,52.955,59.595,-0.9006097961517788,0.8307430841668493,-0.19607849997789267,-0.48162137671378424,-0.2560975616275505
2016-04-12,53.25,59.965,-0.863009334994239,0.882982958896385,-0.21287681316187163,-0.5191872142139764,-0.15585552241416034
2016-04-13,54.315,61.915,-0.7289775443041472,1.1530826884833587,-0.2220527172505788,-0.5544404979384312,0.0815080978266165
2016-04-14,56.06,61.355,-0.5149469269797703,1.0763962547857555,-0.17599565130869654,-0.5861392208433267,0.2606333537908171
2016-04-15,55.725,60.995,-0.555514364676239,1.0267273363522804,-0.12676539391291702,-0.6253440871575795,0.19998321771519734
2016-04-18,56.615,61.53,-0.44826871728110884,1.1004356972565026,-0.07802394957146822,-0.6721288516463249,0.3097204737146008
2016-04-19,55.335,61.155,-0.6030504840296645,1.0488385042549269,-0.0003759369029431199,-0.7254708518273234,0.12281466489663595
2016-04-20,57.505,60.055,-0.3426959147381336,0.8956412153785925,0.051050265525155104,-0.774732783658156,0.38631414705967265
2016-04-21,59.525,64.86,-0.10902088802507441,1.545289147599914,0.09652117306708435,-0.8115992620216367,0.5534252527423837
2016-04-22,59.505,66.03,-0.1112954017823434,1.6961845071351551,0.12848953202406332,-0.8243611235550673,0.49512376822446136
2016-04-25,58.285,64.825,-0.2515063548038675,1.5407333624856305,0.14741575585613903,-0.8253464934517647,0.3467117654443073
2016-04-26,60.575,66.895,0.009330228376473793,1.8060346159871712,0.16856920848887263,-0.8337116019443951,0.5386000046004065
2016-04-27,59.56,68.075,-0.10504232723986459,1.9536191157293397,0.21114987391127907,-0.856290292992868,0.3387415357960888
2016-04-28,58.865,66.83,-0.18448638143776758,1.7978294814397158,0.273191008776449,-0.9017690157800597,0.22613178469973605
2016-04-29,57.825,66.935,-0.30513606876572086,1.8110799677301628,0.313942113991161,-0.9347532731240904,0.061042930682118524
2016-05-02,57.8,65.765,-0.30806293767597465,1.662242896469577,0.34581146593788037,-0.9665982690452954,0.08371267859634801
2016-05-03,56.38,63.47,-0.4764216902776831,1.3624418637373683,0.3485879158846364,-0.9672297086877457,0.015877248615873585
2016-05-04,56.045,61.865,-0.5167581889992743,1.1462639431248234,0.3435216227578663,-0.9609365603680192,0.05041192151767504
2016-05-05,56.555,61.05,-0.4554455855857815,1.0343345856691784,0.3456328614032652,-0.9621695152160212,0.14922390713704092
2016-05-06,56.895,61.525,-0.41487692036893004,1.0997498053747907,0.3441054966831546,-0.9571394879251423,0.16383261455051723
2016-05-09,57.925,61.045,-0.2934412334595992,1.033643300804898,0.35023548164751733,-0.960742421634142,0.3052826288654098
2016-05-10,59.7,62.945,-0.08915142953402491,1.29233700574138,0.37964829881370665,-0.9884039422338258,0.40861896697608646
2016-05-11,58.33,61.765,-0.2462827162265771,1.1326099038359103,0.4199944525744209,-1.0261149552372848,0.304142362468777
2016-05-12,58.32,60.89,-0.2474431764522224,1.0121853387884785,0.4304058583758117,-1.0322003198487402,0.3491066438198509
2016-05-13,61.195,59.835,0.07825417512510305,0.8646652299878593,0.4306390034998283,-1.0259756412388517,0.7318712433610332
2016-05-16,61.605,60.955,0.12345039424211846,1.0211904816751716,0.4451356412668843,-1.0314611182731845,0.700343232599187
2016-05-17,59.125,64.275,-0.15465702720049884,1.4688176152335428,0.45246812017262417,-1.0279322933404824,0.20868212089882565
2016-05-18,59.74,64.845,-0.08461801727512597,1.543336969368538,0.4871297268841523,-1.0665522891797774,0.23012895552594026
2016-05-19,58.695,64.105,-0.20406151114934518,1.4464645684749442,0.5180380191172427,-1.1003303365064527,0.14694518558107017
2016-05-20,58.995,65.26,-0.16955527148927668,1.5971813648310724,0.5229263447511969,-1.102199830043443,0.09743634553832581
2016-05-23,59.765,64.98,-0.0817861757838817,1.5608903397420053,0.517738197630532,-1.0923862672953168,0.20246754031450065
2016-05-24,61.525,65.77,0.11465528636993465,1.662884569222058,0.536891704527623,-1.1124276422076278,0.3342939977752496
2016-05-25,61.79,68.075,0.1437454146940492,1.9536191157293397,0.5563459559682045,-1.1281625933775263,0.18501991353337777
2016-05-26,62.43,68.195,0.21348948567588477,1.968484153775744,0.566983180243703,-1.1342157592161208,0.2316078391248998
2016-05-27,64.245,68.415,0.40745764292565734,1.995668912802041,0.5943312960193579,-1.164328774229018,0.3856979257834954
2016-05-31,64.9,69.665,0.4761142645065744,2.1484874441137602,0.6217834200354067,-1.1878209164264117,0.32804131002880266
2016-06-01,64.85,69.445,0.4708977831312118,2.121791233803743,0.6550916448547877,-1.2204201426850028,0.3013502164252513
2016-06-02,64.005,71.095,0.382125648912767,2.3199844900201554,0.686943257892431,-1.2513688748884588,0.0397968199668699
2016-06-03,63.77,71.275,0.3572291966798824,2.341326689468454,0.690218918854689,-1.2504715186071458,-0.008327261003516329
2016-06-06,64.77,73.695,0.4625430414445537,2.623140644400777,0.6901804346037622,-1.242848441862672,-0.10504886667209545
2016-06-07,64.38,74.475,0.4216653351969723,2.7120041120359097,0.6801594193349938,-1.2218210973844241,-0.20110870949506343
2016-06-08,64.435,74.925,0.4274451148242458,2.762849100411716,0.6574972794858882,-1.1914107042893995,-0.19770994803709163
2016-06-09,62.67,74.115,0.23945933719900162,2.6711064303396665,0.6367331114189971,-1.1619258786882867,-0.2993966924341782
2016-06-10,59.225,71.515,-0.14321911277677166,2.369699266238673,0.6069160163162941,-1.1168367521654674,-0.46459079914452506
2016-06-13,59.32,70.325,-0.13237096833626685,2.2280731481532805,0.5782866241758933,-1.0769476274180219,-0.34388824018076036
2016-06-14,58.735,69.99,-0.1994505023704853,2.187771161549805,0.559031093998946,-1.0471248871417913,-0.3753577210892265
2016-06-15,57.76,69.835,-0.3127485621272137,2.1690586547669253,0.5404229837528793,-1.0210889327198591,-0.46386877955150285
2016-06-16,57.42,67.015,-0.35270788369373224,1.8211616322906765,0.5247652610728492,-1.0060243549167445,-0.3023658882018607
2016-06-17,56.845,67.615,-0.420827671806846,1.896392696028841,0.5169797096361661,-0.9981295463151083,-0.40309467084087425
2016-06-20,59.39,68.87,-0.12438870985124519,2.0516156574511584,0.5102195342310273,-0.9953573664434814,-0.1758057285735768
2016-06-21,58.645,68.945,-0.20982969306441282,2.060802150262849,0.49874992370567095,-0.9777726935001521,-0.2598819147803393
2016-06-22,59.825,68.995,-0.07499458636931114,2.066920928655905,0.47039501175930853,-0.9301356684754546,-0.11712821243451199
2016-06-23,61.6,72.215,0.12290103469882255,2.4519119775050395,0.4474461464367486,-0.8874473100644562,-0.08675022097345908
2016-06-24,55.295,66.23,-0.60794491378249,1.7217107402489604,0.42067123606310136,-0.8363008066059463,-0.49591829242019103
2016-06-27,52.655,62.265,-0.9390629868807651,1.2006602809031206,0.3971121519113896,-0.7978419766116364,-0.6180177981331004
2016-06-28,53.045,62.965,-0.8891163107020811,1.295018363097177,0.4040910483291685,-0.8142013826177712,-0.5982202560337719
2016-06-29,53.105,65.485,-0.8814648156814706,1.626231140309898,0.41598294612661746,-0.843518569537324,-0.7144306669731066
2016-06-30,52.04,67.09,-1.0185816686242153,1.8306022684627414,0.4141752223584245,-0.8514573210033545,-0.925314449211253
2016-07-01,49.93,66.575,-1.298729350916513,1.7655628576935907,0.40537757888946657,-0.8529068731073726,-1.161542074438136
2016-07-05,49.62,63.465,-1.340883161052448,1.3617769373931725,0.3946869978498811,-0.8530923670793557,-1.0252664451340094
2016-07-06,48.285,63.655,-1.525477472847915,1.3870073854400826,0.44064762703062943,-0.9569781448789979,-1.179680841037047
2016-07-07,47.685,64.635,-1.610109825916676,1.5159589574944088,0.4803532506176249,-1.0528630451108456,-1.2854425938411755
2016-07-08,49.725,67.445,-1.326575835855859,1.8751452209729182,0.5067847024843776,-1.1265190200357005,-1.1503517287459213
2016-07-11,50.96,68.27,-1.160525802597744,1.9777615253313008,0.49811662208587043,-1.1351481769673104,-1.01053351591986
2016-07-12,52.025,70.295,-1.0205328676718384,2.224471849899642,0.479977678406884,-1.1272043359498056,-0.9610253659183297
2016-07-13,52.265,69.245,-0.9893809818257252,2.097448459569474,0.4435834519006657,-1.0827424804689816,-0.8370319292363049
2016-07-14,53.01,69.595,-0.8935836806013318,2.140002351079711,0.4220197452247029,-1.0623963865748747,-0.734310541009382
2016-07-15,53.02,70.115,-0.8923069882935768,2.2028317318099777,0.4013121716214001,-1.0393942484112535,-0.7369359258915149
2016-07-18,53.65,69.175,-0.8123570181507479,2.0889118748481064,0.37840197589576197,-1.0136413333942746,-0.5891640656711172
2016-07-19,53.12,67.925,-0.8795532926987981,1.9350009260936205,0.36613520448909337,-1.0031783006072048,-0.5848469518534662
2016-07-20,54.945,69.865,-0.6509228246485861,2.172683669516591,0.36460624405534064,-1.012917197369339,-0.4301796595420666
2016-07-21,55.04,76.245,-0.6392303817953042,2.910251406799495,0.36519564306732566,-1.0257470797445125,-0.6762944360445224
2016-07-22,54.45,78.205,-0.7121755888421235,3.124479487113132,0.3213397544080701,-0.9602204331097082,-0.7559746267744021
2016-07-25,57.275,78.355,-0.3698213801674991,3.1406526701643296,0.2737986374193352,-0.8897885043548999,-0.3399392975109894
2016-07-26,58.445,80.055,-0.23295170461759598,3.3218150108352655,0.26626947942081786,-0.8901744700341055,-0.22727518825085513
2016-07-27,58.63,80.565,-0.21156110665292055,3.375414041644537,0.26604701392004626,-0.9006830784704588,-0.20889685470578534
