date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,28.175,9.955,0.4659121129833758,1.0879467224413373,0.626985147133752,2.8782531913407183e-14,-0.216214322860218
2017-03-21,27.805,9.975,-0.16971482127511595,1.1584253831640863,0.6363158336277389,-0.03265619135393198,-0.8741830433047725
2017-03-22,28.015,10.095,0.19207692025099796,1.5783524311022286,0.607603232572892,-0.07566721583587672,-0.691267903190122
2017-03-23,27.845,10.205,-0.10059190778371602,1.9589234368506783,0.575235271114792,-0.11139301536594043,-1.1160407467076958
2017-03-24,27.825,10.165,-0.13514094351963862,1.821010717937186,0.531193090553957,-0.1574108479395159,-0.9450384067730567
2017-03-27,27.755,10.215,-0.2562584343011858,1.9933171525456792,0.5024036682984482,-0.18820706521295777,-1.0695012186093946
2017-03-28,27.795,10.245,-0.18701108707915867,2.0962966425265415,0.469884114876429,-0.22069974043364782,-0.9513278390375247
2017-03-29,27.655,10.255,-0.4298143650731977,2.1305561388218948,0.4450419596430171,-0.2305924207016159,-1.1474088235223379
2017-03-30,27.695,10.275,-0.36031680151407364,2.198975022457894,0.41560509538496193,-0.24296669772278595,-1.0312553277490495
2017-03-31,27.825,10.235,-0.13514094351963862,2.0620036896865375,0.389253005637026,-0.2565345265747714,-0.6812475507899893
2017-04-03,27.715,10.075,-0.3256056515375854,1.5087123866277365,0.381692713728105,-0.24908819181114505,-0.6523819848135871
2017-04-04,27.955,10.005,0.08898532796397275,1.2638788585610288,0.37320319648515266,-0.24229387973277267,-0.14040442228823669
2017-04-05,27.815,10.145,-0.15242477491233988,1.751850713470147,0.3725703045218647,-0.23018555930691828,-0.5749267693998401
2017-04-06,27.815,10.055,-0.15242477491233988,1.4389339614473224,0.3626059050205767,-0.22422402825155174,-0.4499666980162381
2017-04-07,27.865,10.075,-0.06606767839401088,1.5087123866277365,0.3552987067373986,-0.22069579251309004,-0.38141544568844976
2017-04-10,27.875,9.925,-0.04881485495209308,0.9819627961636501,0.35031130307675906,-0.22565179681481756,-0.16715572483426172
2017-04-11,27.795,9.915,-0.18701108707915867,0.9465636188540402,0.3525750355244968,-0.24215003531355775,-0.27859575330926045
2017-04-12,27.645,9.775,-0.44720446233934086,0.447191330601859,0.3520673913240253,-0.2493238931165998,-0.35532205441045733
2017-04-13,27.565,9.635,-0.586552122747426,-0.05938492755948713,0.3325702788152773,-0.2137130393422961,-0.35308942148924616
2017-04-17,27.705,9.685,-0.34295809431587443,0.12237521383028722,0.2928687980983532,-0.16485762491047395,-0.2139403511969057
2017-04-18,27.695,9.725,-0.36031680151407364,0.26710898252077825,0.25813303738657295,-0.12586704628833265,-0.30339940819706646
2017-04-19,27.725,9.825,-0.3082594686594357,0.6263548871963491,0.21035030163248059,-0.08204269112058506,-0.35797071698958105
2017-04-20,27.805,9.855,-0.16971482127511595,0.7334158875557522,0.18339353052388008,-0.060778473175013226,-0.24344007706125714
2017-04-21,27.775,9.705,-0.22162229492002597,0.1948166648273326,0.15914019098593082,-0.039572064891408076,-0.21305339127648165
2017-04-24,28.245,9.775,0.5852263638242938,0.447191330601859,0.12086582961441605,-0.0034848602385151445,0.5346610728932407
2017-04-25,27.775,9.685,-0.22162229492002597,0.12237521383028722,0.05527344958341001,0.07451529069696658,-0.3029016858289
2017-04-26,29.455,9.745,2.6022006857285347,0.33925277968293566,-0.024845414885159692,0.15317623536015,2.457453326430551
2017-04-27,29.985,9.825,3.459703820638912,0.6263548871963491,-0.12494379654513033,0.301688102329,3.236274875900821
