date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,5.265,60.185,1.477154431619961,-0.2530844532230277,-0.5928047922689309,1.6341095143701523e-15,1.3271247549005865
2016-03-21,5.265,61.025,1.477154431619961,-0.1701243363380647,-0.6440573812700062,-0.0003745440700529089,1.3679591411378222
2016-03-22,5.255,62.345,1.4466062492258245,-0.042038087299829746,-0.6730279864718659,0.01112608322892375,1.4071873567463677
2016-03-23,5.135,62.225,1.0754250298513282,-0.053569685021511916,-0.6941456107619455,0.02438098369791691,1.0138588844258287
2016-03-24,5.085,61.675,0.9181993224008814,-0.10670898188025357,-0.6875971618639678,0.04703221063571215,0.7977943186789134
2016-03-28,5.045,60.355,0.7913016117373399,-0.2362018431515781,-0.6932175684097748,0.05806070970227366,0.5695016346716223
2016-03-29,5.115,61.12,1.0127192367127331,-0.16081391003581513,-0.6880233926129105,0.07268788835039691,0.8293876164001472
2016-03-30,5.125,61.08,1.044102721493218,-0.16473232447976915,-0.6818613976435343,0.09169056053319365,0.8400875479531806
2016-03-31,4.985,61.175,0.599055979369652,-0.15543027531796808,-0.6478964829263181,0.12938514597663803,0.3689681046742332
2016-04-01,4.995,62.005,0.6312570705063696,-0.07476882377048354,-0.6372181768093195,0.14260182117420758,0.44101119576695713
2016-04-04,5.095,64.27,0.9497677787230744,0.13997415826791057,-0.5714831045088485,0.19246459753121622,0.8372960477098166
2016-04-05,5.135,63.66,1.0754250298513282,0.08289437778068741,-0.4772473781896003,0.26725208567248765,0.8477340686413319
2016-04-06,5.165,63.835,1.1690272698767648,0.0993254814545048,-0.3754601748514711,0.34685998619681724,0.8594600463140624
2016-04-07,5.555,64.01,2.3386950281790595,0.11571160180101407,-0.27670888895026446,0.4230709117474809,1.9476425452045925
2016-04-08,5.765,64.525,2.9349385588108468,0.1636749750062024,-0.1965176478511671,0.4981109959270034,2.4689925839841607
2016-04-11,5.795,63.34,3.018338429947303,0.05273177990429722,0.04877822536963958,0.6785978166371547,2.337168450665834
2016-04-12,5.885,61.765,3.265971844575981,-0.097981112439302,0.33247110843255767,0.877038273015743,2.421509460618388
2016-04-13,5.875,63.79,3.238644730677161,0.0951046467530967,0.7557068819851265,1.1662000689675236,2.0005734256495575
2016-04-14,5.885,62.985,3.265971844575981,0.019091332962469263,0.9492411143832621,1.3406771743695276,1.9071723920300974
2016-04-15,5.965,63.26,3.4829316180169543,0.04516732032003776,1.0694594998803713,1.4628914107865605,1.9717355874299896
2016-04-18,5.765,64.485,2.9349385588108468,0.15996340037405782,1.2007126738263225,1.5970178523558838,1.1458506242774775
2016-04-19,5.765,63.66,2.9349385588108468,0.08289437778068741,1.2305776581197323,1.6732169506593553,1.1597136388708407
2016-04-20,5.745,65.135,2.8790971851480456,0.21999315216773918,1.282295941526244,1.745193651281899,0.8518072076778891
2016-04-21,5.745,74.265,2.8790971851480456,1.005141481510001,1.320764430798256,1.7874757559870296,-0.2359336875372562
2016-04-22,5.765,73.125,2.9349385588108468,0.9125508468819101,1.2751428429695189,1.7760586219029266,-0.004752744339320936
2016-04-25,5.795,73.43,3.018338429947303,0.9374635810717675,1.333491808536568,1.7822942736432665,-0.014055849856522196
2016-04-26,5.825,72.665,3.1013076629975282,0.8747803146445584,1.3509839815575273,1.7825228842978316,0.1369705862330446
2016-04-27,5.855,73.155,3.183850682354763,0.9150058829497051,1.3664119507428318,1.7872825278326705,0.14629318105961864
2016-04-28,5.795,71.34,3.018338429947303,0.7646334521996979,1.4269260517463027,1.7903095995851146,0.13695343738172827
2016-04-29,5.805,71.485,3.0460424697405473,0.7767865078458349,1.4958553647542618,1.7892567531740011,0.09482545153662558
2016-05-02,6.225,72.015,4.1684774526108885,0.8209992560627313,1.54149625149324,1.7855477899812737,1.1173623869301756
2016-05-03,5.995,69.82,3.5635421839019514,0.6357282952301242,1.5929760882724344,1.8182530820100034,0.7325891289521616
2016-05-04,6.075,67.575,3.7765473126795,0.44011172525880926,1.611560698699452,1.8386118409004162,1.2286687123151756
2016-05-05,5.835,67.815,3.128869143339248,0.46133178860891255,1.6389014295727131,1.8673290733630945,0.5054627421176701
2016-05-06,5.805,67.285,3.0460424697405473,0.4143700338487421,1.6475281374552742,1.8796688949785536,0.48368728467789657
2016-05-09,5.845,67.44,3.15638342934223,0.4281422955073466,1.6829409720837114,1.8832803986974584,0.552564819653486
2016-05-10,5.995,68.525,3.5635421839019514,0.5236708921514376,1.7447618488996732,1.881895025134905,0.7679661647619627
2016-05-11,6.005,68.635,3.590322755267185,0.5332712378000888,1.8261957974933796,1.8794765300336538,0.7369885318389162
2016-05-12,5.885,67.46,3.265971844575981,0.42991705544603626,1.889939397066073,1.8793831321277672,0.5740715318901106
2016-05-13,5.825,67.455,3.1013076629975282,0.4294734147943577,1.9697820564765638,1.8681779023070957,0.38716073449479027
2016-05-16,5.86,70.295,3.197566721684931,0.676310179680452,2.031682438789327,1.853482601604471,-0.029963395150768735
2016-05-17,5.865,69.485,3.211271062899114,0.6069410234919111,2.040851714490143,1.8487292633084562,0.12386517120278873
2016-05-18,5.865,70.02,3.211271062899114,0.6528489529257189,2.0131197164320023,1.8649326112676494,0.03207535264471173
2016-05-19,5.875,69.76,3.238644730677161,0.6305825337588273,2.0235456550351305,1.8612145537690816,0.1014176305793606
2016-05-20,5.995,70.005,3.5635421839019514,0.651566600944517,2.0349924289186108,1.859098876096696,0.37851020794692936
2016-05-23,6.105,70.225,3.8557018525480835,0.6703469504730414,2.013602409255835,1.883770996216093,0.6221186218221728
2016-05-24,6.245,71.01,4.22001988365288,0.7368824409088892,2.04999272997046,1.8847912214874767,0.8246250154592936
2016-05-25,6.385,70.755,4.576260519641733,0.7153500034570669,2.082167140243685,1.8961818195343743,1.1906004291358474
2016-05-26,6.295,70.045,4.348157238137669,0.6549855958818225,2.1294200694575918,1.9146854923969983,1.0387322726642783
2016-05-27,6.405,70.705,4.626513380303311,0.711118858187294,2.1470361778219496,1.9404596469449866,1.1592558180987673
2016-05-31,6.26,71.605,4.258568496542746,0.7868255813003914,2.175249402764551,1.9629874503466143,0.5840391703925847
2016-06-01,6.255,73.175,4.245729231696928,0.91664201440235,2.1751482461566147,1.986751065163481,0.26514589655270915
2016-06-02,6.14,74.225,3.9475586757513654,1.0019168183035128,2.1853197594760414,1.9903663614650502,-0.2323163061037179
2016-06-03,6.105,73.545,3.8557018525480835,0.9468300528274457,2.1698007626020783,1.9913188939405155,-0.19004961207198967
2016-06-06,6.155,75.055,3.9867657039866695,1.0684751624599353,2.144396382286208,2.0011262696149688,-0.3055948385700531
2016-06-07,6.175,76.025,4.038893370465157,1.145333731320576,2.0888584455903305,2.028698982518451,-0.38224564974176545
2016-06-08,6.275,77.035,4.297024850996871,1.2243265364017017,1.9986312117013805,2.079442791696253,-0.22939516966606943
2016-06-09,6.255,75.55,4.245729231696928,1.1078201072373133,1.9060729668729848,2.1386280300561094,-0.004484756922555011
2016-06-10,6.355,74.025,4.500585313364627,0.9857673910374264,1.8186791745927215,2.2008878597408144,0.5069028285514454
2016-06-13,6.305,72.705,4.373662543650898,0.8780741871081567,1.7654008439723303,2.256526635886015,0.5669829967738256
2016-06-14,6.665,72.975,5.265888955177113,0.9002605389713703,1.697031250074264,2.323309706901011,1.4148089804329866
2016-06-15,6.665,74.475,5.265888955177113,1.0220425193415716,1.604713285944594,2.4319997260618926,1.1938040195275157
2016-06-16,6.635,73.685,5.193400084420233,0.9582129659765312,1.506821477924467,2.545964384789706,1.2035798220713834
2016-06-17,6.505,72.075,4.875446927556667,0.8259839557881591,1.4363423155208757,2.647222467233818,1.0418287526829921
2016-06-20,6.615,72.595,5.144891854071698,0.8690116724596776,1.3179660108404414,2.774293236561066,1.2252707701851708
2016-06-21,6.635,72.715,5.193400084420233,0.8788973720701695,1.20315847283474,2.905215879691335,1.2307313847704862
