date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,180.695,22.51,1.2086592051845813,0.07684554126920128,0.5825311510024828,-4.093947403305265e-14,1.1638942835796655
2017-03-21,176.23,22.45,0.21030616329850577,0.012397777724381758,0.6951069069090323,0.08946624698779651,0.11222213538416856
2017-03-22,176.69,21.885,0.31432184067347624,-0.6030736452020394,0.7720064520279277,0.1415931372875024,0.6383054485299495
2017-03-23,177.58,21.85,0.5148029872980927,-0.6417211670797845,0.7914635216485354,0.19459056990229234,0.8281113122091748
2017-03-24,176.79,21.225,0.336898109086867,-1.3424788315680831,0.7724052141786911,0.22245708805465636,1.151378670459915
2017-03-27,174.295,20.665,-0.23023183843984713,-1.9881125232070824,0.7283357290282862,0.25157085485924113,0.9662106906812077
2017-03-28,164.575,20.495,-2.5198828073433672,-2.187573834716044,0.6756854930868472,0.28078854752861715,-1.322559449697989
2017-03-29,164.35,21.125,-2.5744715004459717,-1.4565116971369618,0.7106248637116205,0.2767169918844362,-1.8161550660580734
2017-03-30,164.395,21.405,-2.5635477855968674,-1.1385670125126375,0.7405770930311556,0.26214861589140276,-1.9824997531404938
2017-03-31,164.89,20.985,-2.443583886459155,-1.617067881990793,0.7684722812362128,0.24722051508319295,-1.448132557355072
2017-04-03,164.2,20.78,-2.61090549694722,-1.8541110859573702,0.7977394591570381,0.2301334647932391,-1.361941386811758
2017-04-04,162.275,20.645,-3.081452304126996,-2.0114932216274113,0.8455406274782817,0.20688400165179174,-1.587537064995636
2017-04-05,160.89,20.335,-3.42346726824134,-2.376819295457275,0.8871100624081547,0.19168240711386453,-1.506649361829195
2017-04-06,161.145,21.315,-3.3602764191873726,-1.2403076731751528,0.9362299178352846,0.17792046472600623,-2.3769837329661327
2017-04-07,159.835,20.93,-3.6859726471508054,-1.6804367740153674,0.9804610317747076,0.13722008753734033,-2.1755899614048775
2017-04-10,159.645,21.105,-3.733432563780133,-1.4793830361966729,1.0312210992973616,0.10662746338698409,-2.3144890262985154
2017-04-11,160.48,21.465,-3.5252785146228094,-1.0709772849459491,1.079249577407198,0.06544281458913281,-2.434869547021319
2017-04-12,159.21,20.87,-3.842303833859366,-1.7497566715963322,1.1116784662050068,0.023754082334707827,-1.9208911032818852
2017-04-13,157.9,20.815,-4.171974892815764,-1.813475206466882,1.1546347427718364,0.0012820127318617022,-2.0793554270056345
2017-04-17,161.085,20.505,-3.3751358535754044,-2.175795095747369,1.208981514510672,-0.037297716590790404,-0.7073420868630671
2017-04-18,161.195,20.72,-3.3478977829494587,-1.92393209192749,1.231390167938926,-0.054510342149887175,-0.9242763790178903
2017-04-19,163.045,21.325,-2.892567175109852,-1.228981962645299,1.2527971399373328,-0.07170480643231333,-1.2811972808409382
2017-04-20,162.54,22.605,-3.0163454235070306,0.17853734041118924,1.2748406392020613,-0.10744708823337423,-3.136504992444893
2017-04-21,162.15,22.025,-3.112200009840031,-0.44909917597512655,1.2568016703573606,-0.1906850266720308,-2.357086388646347
2017-04-24,163.1,22.425,-2.8791095333498395,-0.014506307963688098,1.2690628146082585,-0.2565680044009456,-2.6041321129349218
2017-04-25,163.1,23.045,-2.8791095333498395,0.6440248044408029,1.260177204269618,-0.3054926911027397,-3.3852022197875984
2017-04-26,163.46,22.485,-2.79113505832815,0.050013207796878796,1.2206921637113952,-0.39405631174938927,-2.4581294774184803
2017-04-27,163.815,22.375,-2.704571981164074,-0.06840457678668868,1.238457971025594,-0.4119319453691168,-2.2079238424188503
2017-04-28,163.27,22.26,-2.8375418593145083,-0.19282907779028097,1.2513956006056275,-0.4340979346065275,-2.162138465092383
2017-05-01,162.945,21.925,-2.917047249333557,-0.5589806598257125,1.2612278778927095,-0.4607822694469788,-1.7512629885115285
2017-05-02,163.225,21.545,-2.848540853597374,-0.9811509478014265,1.2785865032546613,-0.47820608811640575,-1.1158484059665454
2017-05-03,163.24,21.0,-2.844874185278502,-1.5998142803942526,1.2960938968609395,-0.48673190905972674,-0.2846327512888088
2017-05-04,164.055,19.495,-2.646156678236538,-3.3954482690921455,1.3147193064521787,-0.4752430036282148,2.2931477188267535
2017-05-05,164.03,20.145,-2.652237616988158,-2.603491846275555,1.2173672939441127,-0.4869412154931552,1.0041094222110316
2017-05-08,161.18,20.12,-3.351610970612093,-2.63347622167577,1.1711452194691532,-0.5072658013609166,0.23983791835008983
2017-05-09,162.66,20.315,-2.986897971447741,-2.400579606754056,1.1571820115181772,-0.5167256690776922,0.3077352357831249
2017-05-10,161.23,18.475,-3.3392350219600373,-4.693065848663996,1.1221056942663838,-0.5585922346540857,2.485473125047018
2017-05-11,161.07,18.68,-3.37885157697796,-4.426610987471598,0.962693634693967,-0.6830571333020881,1.5656757772294105
2017-05-12,160.265,18.615,-3.57877135078037,-4.510778759324474,0.8681694667484696,-0.7721422930327455,1.1094913323554276
2017-05-15,161.45,18.965,-3.284826404006588,-4.060992202082191,0.8109508697669348,-0.8288869361870994,0.8373256905758037
2017-05-16,160.67,19.12,-3.4780653925733627,-3.8644468484003376,0.7555661652677506,-0.902642135977558,0.3444220295310825
2017-05-17,159.155,18.065,-3.8560903448573804,-5.234962149386033,0.7191321006820628,-0.9688317728517919,0.877370755473476
2017-05-18,159.785,17.465,-3.698456626893877,-6.050567332197413,0.6637708467556853,-1.0556039879894765,1.3733375625405642
2017-05-19,161.245,17.575,-3.335522985762669,-5.898962634130208,0.5986363071780577,-1.1624337662454083,1.358243987959795
2017-05-22,161.22,17.495,-3.341709904623497,-6.0091261073680124,0.5424848959228237,-1.2613459576134929,1.1794962039326546
2017-05-23,160.94,17.865,-3.4110690157321475,-5.503781117384074,0.4930895661270087,-1.3564783031220395,0.6592663306188284
2017-05-24,161.41,17.75,-3.294713363291342,-5.659718071339882,0.4630789571719341,-1.4425994904923298,0.7687824695642105
2017-05-25,162.5,17.935,-3.026166072271691,-5.409353678134805,0.4303615819816191,-1.5341613203738838,0.8359732545223773
2017-05-26,161.86,17.565,-3.1836260698467327,-5.9127056136741984,0.39643989441127103,-1.626400690327984,0.7868070096511799
2017-05-30,163.815,17.435,-2.704571981164074,-6.092079802720627,0.3622895336767452,-1.7270185327435383,1.2295433024286382
2017-05-31,165.65,17.155,-2.2600960290533276,-6.483010344141411,0.31178901586762264,-1.8687341706459146,1.6299695566520551
2017-06-01,165.95,17.995,-2.187898248687368,-5.328708745703919,0.24905067382762802,-2.0424706750487873,1.1816909301101548
2017-06-02,165.345,17.865,-2.333631270624415,-5.503781117384074,0.19909370551406308,-2.204072579758744,0.9662094861326551
2017-06-05,164.4,17.575,-2.5623342240848936,-5.898962634130208,0.14617021857810336,-2.3894823656043576,0.6894007991343409
2017-06-06,163.395,17.455,-2.8070049961084513,-6.064396894091485,0.10547375469828421,-2.537433748195076,0.3700634624870669
2017-06-07,163.985,17.585,-2.663185642652128,-5.885227471981131,0.07264642946747742,-2.679566440287447,0.4439215600786568
2017-06-08,163.705,18.005,-2.731374269239669,-5.315294070688342,0.03598977278442325,-2.8411071741312384,0.30102913077803484
2017-06-09,163.925,17.805,-2.6777876844957906,-5.585013874929615,0.010780341730238757,-2.9733910530547814,0.35581172669885675
2017-06-12,165.795,18.015,-2.225184123609878,-5.301886844132342,-0.005103983429522424,-3.0687174820128176,0.8164726158052851
2017-06-13,166.985,18.705,-1.939813943245098,-4.394316727733371,-0.014176959566090778,-3.0918897369195273,1.089777743104757
2017-06-14,167.465,18.905,-1.8252818152730763,-4.137505858098947,-0.022865692312205692,-3.1083020484695183,1.1884132973052028
2017-06-15,168.985,18.435,-1.464750490330243,-4.74540163595168,-0.031586688775792696,-3.1238458997070078,1.5092038847858213
2017-06-16,169.925,18.06,-1.2434096378027184,-5.241646277984284,-0.04473490176923834,-3.150564734125146,1.672670564967707
2017-06-19,171.645,18.245,-0.8415546227355614,-4.995557566759385,-0.060174026168759526,-3.179433180556305,2.03727574607102
2017-06-20,167.77,18.295,-1.7526766364860857,-4.929475384280637,-0.07285500750899668,-3.1834566016094,1.0716429989861345
2017-06-21,165.88,18.485,-2.204732716592513,-4.679999606782942,-0.07721578067315932,-3.1701253527553064,0.6040228129749701
2017-06-22,166.105,18.32,-2.150647183127498,-4.896501987914057,-0.07728092392041297,-3.1532427380302845,0.6241893572986497
2017-06-23,166.725,18.335,-2.0019897185517572,-4.876739541518051,-0.075270293263496,-3.1212206581351323,0.7521573241236243
2017-06-26,166.095,22.755,-2.1530494285062525,0.3382364305224024,-0.07234771302403348,-3.082073985970757,0.9534951896742125
2017-06-27,165.455,21.97,-2.3070947368154386,-0.5094721040004074,-0.05157927944959115,-2.9777719695474847,0.6443990287080377
2017-06-28,169.82,22.135,-1.2680730541000542,-0.32880429018180757,-0.036604043973746475,-2.8926096351186654,1.6125010143220397
2017-06-29,169.605,22.01,-1.3186219513771935,-0.46554955545116944,-0.0072497756778328384,-2.729906867909163,1.4079097866880337
2017-06-30,166.16,21.995,-2.137437418119679,-0.4820111498214906,0.01237795047548905,-2.6200135117587444,0.4885424037801891
2017-07-03,165.835,21.95,-2.2155586262971227,-0.5314633754721999,0.021909647403645708,-2.5632975248824383,0.3593830737498629
2017-07-05,165.295,22.43,-2.3456991680456163,-0.009123092155635653,0.028237144601018827,-2.528231716327113,0.182790158353904
2017-07-06,160.54,22.365,-3.5103630715249547,-0.07919868264681514,0.03711039248176889,-2.4838722355893563,-1.0235517417385362
2017-07-07,162.01,23.135,-3.14666559319036,0.7381426064337798,0.03125920607540938,-2.512431304223616,-0.6573080408142973
2017-07-10,161.595,23.135,-3.249006699202011,0.7381426064337798,0.025991673197436983,-2.536532277374434,-0.7316599832271082
2017-07-11,162.365,23.11,-3.059328618150895,0.7120355497149741,0.020381241034523878,-2.5633902910104975,-0.5104504953042883
2017-07-12,163.93,23.085,-2.676570643555953,0.6859002355420935,0.015819296054785666,-2.584765706536249,-0.10265539590979156
2017-07-13,164.455,23.095,-2.5489874829036943,0.6963577560203978,0.015743835907143622,-2.5847195681240414,0.02476874297689502
2017-07-14,163.405,23.075,-2.804563056344577,0.6754381840755761,0.018757802519256198,-2.568991610993848,-0.2482411814215837
2017-07-17,162.43,23.075,-3.0433580258879087,0.6754381840755761,0.0186024102812933,-2.5678087269241496,-0.4881140771835848
2017-07-18,162.025,23.265,-3.1429714278294147,0.8734461446404235,0.014428060799248958,-2.5863863278175754,-0.5691872340915811
2017-07-19,163.535,23.225,-2.7728314314703955,0.8318949803204905,0.008556352010740204,-2.612554026212485,-0.16739539154550043
2017-07-20,165.595,23.21,-2.2733464707824385,0.8162948412571418,0.006627276787864095,-2.622017068126718,0.343260785490763
2017-07-21,166.095,23.155,-2.1530494285062525,0.7590079474659646,0.010355986165714707,-2.603173800422039,0.4422640961121611
2017-07-24,166.28,23.215,-2.108631283506069,0.8214960075469295,0.015766463511964895,-2.5637512888457676,0.44216791851148507
2017-07-25,166.775,23.215,-1.9900253119465632,0.8214960075469295,0.02070772799984778,-2.532574310941949,0.5255376831181429
2017-07-26,165.475,23.105,-2.3022718080053846,0.7068107494334188,0.022598798211296733,-2.5031828088529187,0.1849379273475127
2017-07-27,164.76,23.06,-2.4750546506861046,0.6597366026789124,0.021352091018206846,-2.488306241505561,-0.000835165168986407
2017-07-28,164.975,23.085,-2.4230202606603566,0.6859002355420935,0.01741198908477951,-2.4801768934701554,0.045213745395292104
2017-07-31,167.215,23.065,-1.884892941051032,0.6649715976928015,0.015505217793601863,-2.47032932039939,0.5751258498995719
2017-08-01,165.69,23.105,-2.250462107178969,0.7068107494334188,0.017017754549684495,-2.437099485852583,0.17460904682667744
2017-08-02,164.43,23.14,-2.555053630007736,0.7433606322578599,0.010289252807110748,-2.424935761285683,-0.13776649419420783
2017-08-03,164.86,23.155,-2.4508441677339383,0.7590079474659646,-0.000447674737733085,-2.4296480222285157,-0.020856356821603583
2017-08-04,163.755,23.11,-2.7191891791403027,0.7120355497149741,-0.0079469298565377,-2.42932779561435,-0.28420288695700613
2017-08-07,162.45,23.12,-3.0384452832408186,0.7224817598744278,-0.018149379243537652,-2.437798312895154,-0.5875343748891648
2017-08-08,160.985,23.03,-3.399913881340513,0.6283027760566129,-0.03030279385455362,-2.45257883531093,-0.928295716528496
2017-08-09,162.275,23.135,-3.081452304126996,0.7381426064337798,-0.04449310420832802,-2.477383550020232,-0.571226498198099
2017-08-10,158.71,23.155,-3.967811284247511,0.7590079474659646,-0.05457430274931835,-2.490782863739902,-1.4356060909934625
2017-08-11,158.805,23.18,-3.9439344708220037,0.7850642944499847,-0.07327407750617201,-2.52910148289574,-1.357308125967407
2017-08-14,161.515,23.145,-3.26876531839407,0.7485775307132844,-0.08811939840285045,-2.565288290833002,-0.6375128258967222
2017-08-15,162.22,23.085,-3.0949783756296294,0.6859002355420935,-0.09523899678719921,-2.582012779495506,-0.4476411458049907
2017-08-16,163.665,23.14,-2.7411250212151947,0.7433606322578599,-0.09884130595551213,-2.592872143378199,-0.07477814214871392
2017-08-17,161.105,23.11,-3.37018209389565,0.7120355497149741,-0.10278966055289265,-2.5932167604440135,-0.7037754409948422
2017-08-18,159.05,23.105,-3.8824232824519602,0.7068107494334188,-0.11492097380822247,-2.6076077991314444,-1.193588103697508
2017-08-21,158.8,23.065,-3.945190789070544,0.6649715976928015,-0.13615320342020631,-2.631428388472278,-1.2232243873889388
2017-08-22,160.58,23.17,-3.500422539403468,0.7746451294956669,-0.1572911002823264,-2.6542926324450065,-0.724285122211743
2017-08-23,158.195,23.155,-4.097498006705236,0.7590079474659646,-0.17734075977184535,-2.6628829644325585,-1.300011996196195
2017-08-24,158.61,23.12,-3.9929602172175156,0.7224817598744278,-0.20536880539596322,-2.682215473784863,-1.162369527486868
2017-08-25,159.25,23.095,-3.8322802714806445,0.6963577560203978,-0.2254685513459374,-2.6998902256370516,-0.9753832713751662
2017-08-28,157.215,23.195,-4.34545080241885,0.8006846169830653,-0.23482621311070523,-2.7167734228909706,-1.4406556430257509
2017-08-29,155.525,23.19,-4.776696221486125,0.7954789654792411,-0.24399632803965568,-2.7445781350264236,-1.8380241398499821
2017-08-30,156.93,23.175,-4.4178496781147825,0.7798552739558328,-0.25009872857954485,-2.782711555779953,-1.440097309842423
2017-08-31,157.2,23.175,-4.3492579963274896,0.7798552739558328,-0.2490615500627518,-2.8148426223113803,-1.3401834106600572
2017-09-01,158.15,23.125,-4.10884990618162,0.7277031707298927,-0.22387113256886088,-2.8585294789753544,-1.087408694201013
2017-09-05,157.485,23.105,-4.276983357294495,0.7068107494334188,-0.22937071350497273,-2.878036863734854,-1.2368248076491133
2017-09-06,157.02,23.14,-4.394972680414444,0.7433606322578599,-0.2669887414399328,-2.880323369111358,-1.3161803916605672
2017-09-07,158.045,23.14,-4.1353502379742055,0.7433606322578599,-0.3611847567844437,-2.849745934246507,-1.0171137745625134
2017-09-08,159.095,23.155,-3.8711356097254064,0.7590079474659646,-1.0475560374513482,-2.451256543204906,-0.6247757086789738
2017-09-11,159.155,23.325,-3.8560903448573804,0.9356391330653807,-1.0394342453831442,-2.4806246562076035,-0.4029303324210236
2017-09-12,161.095,23.185,-3.3726588968591487,0.7902721914629384,-1.1229476430115364,-2.4298020592779643,-0.05542254284031589
2017-09-13,160.5,23.21,-3.520306080729008,0.8162948412571418,-0.9833223443988512,-2.5355907567767257,-0.18203436692662134
2017-09-14,161.44,23.135,-3.287297914164339,0.7381426064337798,-0.7863204845713648,-2.6848011444204065,-0.02208011777015262
2017-09-15,161.825,23.125,-3.192255109536364,0.7277031707298927,-0.7182306056553583,-2.7353765758709567,0.0657801553852484
2017-09-18,162.985,23.305,-2.9072534173009803,0.9149259305025148,-0.5912108940821215,-2.8273586742112697,0.4610194343015981
2017-09-19,163.055,23.28,-2.890119993524976,0.8890094158250267,-0.0846854869995588,-3.1979099639744097,0.38307616577576953
2017-09-20,164.28,23.19,-2.591469892213573,0.7954789654792411,-1.0717744559807874,-2.4444877447694298,0.7055918880265302
2017-09-21,167.135,23.255,-1.9039873254940385,0.86306505488165,-0.9201711556870444,-2.546437489634336,1.4366177331238477
2017-09-22,168.62,23.345,-1.55102870668182,0.9563345827205122,-0.2286794792177047,-3.039124025083938,1.706789412736526
2017-09-25,170.815,23.14,-1.03496781143568,0.7433606322578599,1.0677030994676038,-3.9914410251213583,2.1627847626017638
2017-09-26,179.965,23.16,1.0471331936497619,0.7642214667363473,1.1017908218945136,-3.98692086110902,4.192041856813911
2017-09-27,179.0,23.215,0.8326006172955567,0.8214960075469295,1.3334906328860656,-4.095342855365231,3.8324862416436565
2017-09-28,179.04,23.175,0.8415161118537681,0.7798552739558328,2.3520072578169766,-4.806289074220428,3.8135799216832305
2017-09-29,180.135,23.215,1.0848072885006912,0.8214960075469295,2.6453880712521154,-4.9607466891994605,3.8723782387542665
2017-10-02,182.44,23.28,1.592143567719885,0.8890094158250267,3.81009541821184,-5.766667828022236,3.9716006937600024
2017-10-03,183.115,23.21,1.739499808110134,0.8162948412571418,5.838721835017174,-7.2390635886920105,4.212444883342193
2017-10-04,181.18,23.335,1.315614037741666,0.9459890751042462,6.665614779829534,-7.7945699180204775,2.8045851951900085
2017-10-05,180.885,23.365,1.2505931997990398,0.9770123098732317,8.459314518658536,-9.130687259266363,2.116426041246662
2017-10-06,179.685,23.355,0.9850040955740977,0.9666756597123869,9.80388500793054,-10.129006515577219,1.636833603365682
2017-10-09,178.44,23.315,0.7075740735935087,0.9252847528007959,10.677238342184022,-10.77558115519534,1.6036693887459261
2017-10-10,177.97,23.35,0.6023378576425678,0.9615056748072954,11.486409736669305,-11.392664757894224,0.9507544705674817
2017-10-11,178.11,23.34,0.6337138500596958,0.9511623829776982,12.34574009540356,-12.074294250863066,0.965204532155397
2017-10-12,178.18,23.25,0.6493925990393996,0.8578728358729388,13.030340687335613,-12.619055897259567,2.0900731784638253
2017-10-13,177.38,23.285,0.4698387096873474,0.8941949445482703,14.043182309664653,-13.42216389805407,1.3346599810695832
2017-10-16,177.755,23.32,0.5541052081160805,0.9304624979491872,14.652277319985458,-13.905857102395252,0.8265677547134409
2017-10-17,179.445,23.28,0.9316734776884864,0.8890094158250267,14.976832670164029,-14.158599360952683,1.775727575629471
2017-10-18,180.165,23.275,1.091451967238663,0.8838227732517644,15.378400214311785,-14.453460451581805,1.9531320932318987
2017-10-19,182.275,23.27,1.556040230897955,0.8786350163498656,15.921050554068247,-14.868535071581617,2.4357827885987806
2017-10-20,185.84,23.28,2.3289104841045334,0.8890094158250267,16.398727649493615,-15.214586687455368,2.9648738836098687
2017-10-23,186.5,23.265,2.4703665874665868,0.8734461446404235,17.703302085576823,-16.24900155423574,3.2564871876504817
2017-10-24,187.3,23.265,2.641158911278173,0.8734461446404235,18.204885827681522,-16.598064821826096,3.338236393296757
2017-10-25,188.225,23.28,2.837730501436119,0.8890094158250267,18.492402203801785,-16.746550516767215,3.144361337800074
2017-10-26,189.455,23.27,3.0976265365006284,0.8786350163498656,18.885300705065866,-16.975724784344834,3.480064827077788
2017-10-27,189.065,23.27,3.0154036112073457,0.8786350163498656,19.300271374197777,-17.242316192480544,3.299825549262783
2017-10-30,188.11,23.29,2.8133445200541263,0.8993793598997911,20.112514265562424,-17.868353207763278,2.592917521680455
2017-10-31,189.855,23.28,3.1817821042848715,0.8890094158250267,20.645851950220717,-18.264738373836316,3.0921636966454784
2017-11-01,185.425,23.275,2.2397071138736964,0.8838227732517644,21.19643899501041,-18.668057939856062,2.1738695580978167
2017-11-02,190.005,23.31,3.21329473878438,0.9201058971440557,21.420232597664132,-18.809829521940156,2.3142419294164327
2017-11-03,190.705,23.28,3.3600255232974514,0.8890094158250267,22.342669438690024,-19.55401417175424,3.051196189390197
2017-11-06,191.055,23.265,3.433189068027469,0.8734461446404235,22.500245227604555,-19.604256485876252,3.3846931063884362
2017-11-07,191.355,23.29,3.495794079269168,0.8993793598997911,22.349524544012557,-19.381372986732273,2.776465987542757
2017-11-08,195.275,23.275,4.3049317002258904,0.8838227732517644,22.48907472883564,-19.431987779369642,3.860563084889847
2017-11-09,196.29,23.275,4.5117934262525665,0.8838227732517644,22.888521579006266,-19.697494585457875,3.979891394120269
2017-11-10,196.175,23.155,4.488409689408758,0.7590079474659646,22.711545444306637,-19.41243040013118,6.662596598076778
2017-11-13,195.915,23.055,4.435491540972345,0.6545004724606316,19.645376928508245,-16.598688062721926,8.176271122318434
2017-11-14,195.225,23.07,4.294713698702877,0.6702054579944168,13.653015756053733,-11.275833327110607,6.420221348022503
2017-11-15,195.43,23.08,4.336590886376586,0.6806697764277435,9.43027253211681,-7.492118345919783,5.409807736207729
2017-11-16,195.3,23.03,4.310039719912727,0.6283027760566129,5.607318782422096,-4.075699747899607,4.862645510582145
2017-11-17,196.08,23.075,4.469082347917158,0.6754381840755761,1.2254252274819248,-0.18872883588685285,3.8301121934332203
2017-11-20,196.355,23.11,4.525004261720201,0.7120355497149741,-1.7573428290596453,2.507140456924911,3.2691543721224425
2017-11-21,196.755,23.275,4.606205573312493,0.8838227732517644,-4.19368663413703,4.732620168358458,3.5800611560858817
2017-11-22,197.505,23.225,4.758014064638703,0.8318949803204905,-5.0850632405468605,5.661534036498272,3.326718612563611
2017-11-24,198.67,23.205,4.992683811666724,0.8110925543885941,-4.107250032062512,4.989881662581865,3.334162069103076
2017-11-27,196.465,23.105,4.547351100704694,0.7068107494334188,-5.151952223212903,6.036563062891531,2.1522432497474426
2017-11-28,198.995,23.175,5.0579041554196715,0.7798552739558328,-6.250276658760644,7.108097727459456,2.8241176439777442
2017-11-29,198.27,23.21,4.912265996912654,0.8162948412571418,-8.264349714048738,8.975545731009248,2.6828663038263265
2017-11-30,199.825,23.21,5.223984709396207,0.8162948412571418,-10.378275677059019,10.935411388719743,2.760306217004212
