date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,3.395,47.465,0.33428602159000464,2.0812217574539558,0.11868009737824414,-2.8570895649338013e-15,0.08728642074965162
2016-03-21,3.445,48.055,0.47217116465922593,2.3855761112885494,0.11968115474130103,-0.04121409699541338,0.22787675793236328
2016-03-22,3.375,47.535,0.2785625165302126,2.117528794731488,0.12760321325573354,-0.08024028892475846,0.0885993270856926
2016-03-23,2.995,47.08,-0.8480017381450288,1.8805709731400428,0.14616435449024007,-0.1140968979435103,-1.0087772825636154
2016-03-24,3.055,47.225,-0.6609309610708124,1.9563327100734191,0.11642137320192189,-0.14747232072751,-0.7412175808898873
2016-03-28,3.095,46.505,-0.538247269535584,1.5778215231447603,0.09856304846609848,-0.19482973631395384,-0.4989324324782005
2016-03-29,3.245,51.825,-0.09189382506828717,4.246315235428204,0.08723436120012786,-0.23879675268835404,-0.22352166939688306
2016-03-30,3.185,52.27,-0.26790843547293947,4.456959231402731,0.07632269968145497,-0.2686057913146491,-0.3394698050691294
2016-03-31,3.335,53.35,0.1661179560024205,4.96081823913254,0.07306840663715714,-0.304162058287386,0.10780092993984422
2016-04-01,3.415,54.165,0.38968222076771686,5.334337641361415,0.07913102821026334,-0.3227951928955475,0.2903657912816246
2016-04-04,3.485,53.625,0.5810459760118674,5.087486454890003,0.09314985525459424,-0.3435242129274372,0.450671562056592
2016-04-05,3.475,53.085,0.5539448774930489,4.838136872672276,0.1102686298835166,-0.3615545082940752,0.38200466164863034
2016-04-06,3.575,53.25,0.8215139095402432,4.914595122958557,0.12151469610783949,-0.3801424767356247,0.6044608534164886
2016-04-07,3.455,52.39,0.49950792523286286,4.513455140800658,0.1419442096306887,-0.40795136982733593,0.26680047239568055
2016-04-08,3.575,52.145,0.8215139095402432,4.397971237667631,0.15585708238161095,-0.44415715977254466,0.5802161038116683
2016-04-11,3.385,52.245,0.30646542385044223,4.445172926009376,0.17324851834722754,-0.4679981521803683,0.004343952802475903
2016-04-12,3.435,52.045,0.44475493664657884,4.350678942324642,0.17646785606268772,-0.4821553964922404,0.15915534776970786
2016-04-13,3.505,52.595,0.6350156557342658,4.609670290132956,0.18422136974415565,-0.4975329253935446,0.28334880621057784
2016-04-14,3.425,52.345,0.41725877782694704,4.492284353872799,0.1918680827354137,-0.5086995417300486,0.06403233347712495
2016-04-15,3.585,52.935,0.8478579931353756,4.7684228655054826,0.19907931477597937,-0.5322856945800569,0.430849331088489
2016-04-18,3.555,53.355,0.7686039486386436,4.963127120038956,0.2136913099675668,-0.5656423841964711,0.27366919701843306
2016-04-19,3.405,53.165,0.36202479392395004,4.8752371732457656,0.22768758564815483,-0.5990894734260949,-0.14891671408841856
2016-04-20,3.495,53.14,0.6080694208468597,4.863649329706869,0.24250210282188608,-0.6523448821189972,0.0809691131236846
2016-04-21,3.725,52.87,1.2091510383923167,4.7381520920720375,0.2599986931421037,-0.7102639488875102,0.6875016354325725
2016-04-22,3.765,53.375,1.3098855159016032,4.972360480474535,0.2874420672863742,-0.7785532018316863,0.6591731419326201
2016-04-25,3.925,53.4,1.702396811241608,4.983897316880087,0.3101369103092785,-0.8320851284129586,0.9887914244986732
2016-04-26,3.915,53.635,1.6783376762685658,5.0920803228305624,0.32385156178395746,-0.847144270899605,0.8764037818901348
2016-04-27,3.805,53.555,1.409555408336877,5.055305372528063,0.3229899937495948,-0.8151515117172348,0.5918938693789797
2016-04-28,3.695,53.28,1.1328877457879891,4.928471165957782,0.31425382132821167,-0.7641578673597011,0.3482547159395504
2016-04-29,3.595,53.11,0.8741286947870257,4.8497367192512115,0.3012814997468751,-0.7022178313304338,0.11521057396396472
2016-05-02,3.53,53.285,0.7020463273452,4.930783080161504,0.30286305751841525,-0.7049166863017001,-0.08638902597088205
2016-05-03,3.475,52.38,0.5539448774930489,4.508752093407576,0.3188550778113657,-0.7720620775420002,-0.11163154454058155
2016-05-04,3.395,52.145,0.33428602159000464,4.397971237667631,0.3027879189963748,-0.7118020875514768,-0.2855644497178117
2016-05-05,3.235,52.245,-0.12100241544359898,4.445172926009376,0.28900373185078526,-0.6636349725971225,-0.7420390071852607
2016-05-06,3.275,53.075,-0.005103251273351981,4.833495404366571,0.27246914769432223,-0.6132156721514262,-0.7088659523341089
2016-05-09,3.365,52.965,0.2505768111440818,4.782381457206848,0.249647305212632,-0.53598734487148,-0.40734448727498807
2016-05-10,3.285,53.34,0.02365035573917997,4.956199828078837,0.23814459820704237,-0.4979012917951585,-0.6587405691573086
2016-05-11,3.345,52.515,0.19435503037368268,4.57216760768429,0.22571941709955556,-0.462577894641705,-0.3750940822725796
2016-05-12,3.305,52.905,0.08089590809521748,4.75445636076985,0.22714732062517823,-0.4788090188951117,-0.5202570963878779
