date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,77.95,159.845,0.35431258498514095,0.5650126316562306,0.6175597408899146,-1.863093013199091e-15,0.005383530579992277
2015-03-20,78.55,162.735,0.6089461021553683,1.495580041261158,0.635448026227186,0.013727216799950558,-0.35514449992875846
2015-03-23,78.95,164.715,0.7776235026539525,2.123640283239496,0.6258671381758887,0.007992130791064103,-0.5594852947232485
2015-03-24,79.35,163.015,0.9454484552923595,1.5848590845016421,0.5872064122244913,0.026086108543229625,-0.011277070142471313
2015-03-25,76.95,159.26,-0.07446408613358133,0.3745987716201822,0.5725002002988753,0.04135679325232635,-0.3302787511701746
2015-03-26,77.75,160.595,0.26899900736222226,0.8081160955242627,0.5707722909912523,0.059680022589177956,-0.25193129045624474
2015-03-27,77.55,160.455,0.18346569072623475,0.7628230835065306,0.5737917742005012,0.08097638573420124,-0.3352123054942758
2015-03-30,78.35,162.565,0.5242850191434971,1.44129993224621,0.5631791884156673,0.08717893693605329,-0.37460404389853286
2015-03-31,77.95,160.51,0.35431258498514095,0.7806214780820269,0.5515511658236111,0.08900409401755038,-0.16524419533550183
2015-04-01,77.05,159.155,-0.031336428350859924,0.3403479014186213,0.5426245539792298,0.09606312453424481,-0.31208068109015097
2015-04-02,77.45,160.325,0.14061627597441032,0.7207298870179276,0.5262996759228327,0.1061732115033556,-0.3448768414943804
2015-04-06,77.25,162.05,0.05475122018487463,1.276516014922174,0.5135034565982631,0.12175568460923421,-0.7224998504899359
2015-04-07,76.25,162.01,-0.377936227792935,1.263695355026379,0.48833226354619574,0.13778334684552257,-1.1328227877913026
2015-04-08,75.7,161.815,-0.618339521894971,1.201149273983379,0.4822928124028153,0.11244416645826637,-1.3100893498182808
2015-04-09,74.95,162.28,-0.9489923547741016,1.3501734514740888,0.4730136616603692,0.0822951600423868,-1.6699380029748658
2015-04-10,74.75,162.915,-1.0377253182561177,1.5529913279657075,0.4437092467116328,0.06264020017905401,-1.789442130716534
2015-04-13,76.2,162.4,-0.3997192996301996,1.3885619867757417,0.3979028295683089,0.05794458177930087,-1.0101766249785609
2015-04-14,76.75,162.275,-0.1608877961352329,1.3485733131981943,0.36605768322273524,0.0619661019444136,-0.7165095207649856
