date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,71.825,30.195,1.93497249778528,1.7381217004346161,0.8163715418529959,1.554312234475219e-14,0.5160194052733058
2018-03-21,72.025,30.105,1.9759343267316964,1.6572688016882853,0.8343325196802529,0.00819426578561434,0.5850268058460216
2018-03-22,70.175,29.495,1.5926195456335244,1.102810595425456,0.8621908116382537,0.011219675530146724,0.630566707750238
2018-03-23,68.475,29.135,1.2313679763220133,0.7701831046029339,0.9004239758671537,0.005474177484277039,0.5324024656454546
2018-03-26,71.575,29.715,1.883609516030656,1.3040901642446925,0.9091666900937311,0.011404384025558795,0.6865697937949601
2018-03-27,68.675,29.145,1.274330859836098,0.7794781290480863,0.9192302137140315,0.027683153981301754,0.5301278587045105
2018-03-28,68.125,29.295,1.155880096852812,0.918522073857892,0.9193243549437272,0.04156113602234747,0.2698992477794835
2018-03-29,69.575,29.685,1.466128135920696,1.2767308680120426,0.9145888991421737,0.06169198434698187,0.23675227249774822
2018-04-02,67.575,29.005,1.0364691477199253,0.6490566170249965,0.9087890359493054,0.07949074970412158,0.36712286075313966
2018-04-03,69.575,29.415,1.466128135920696,1.0292455840722186,0.9053887250497319,0.09217766348869011,0.44208312530579325
2018-04-04,69.325,29.725,1.413101123142065,1.3132037918432384,0.9199894015838558,0.08861797106779065,0.11634958145876309
2018-04-05,71.275,30.185,1.8217366008062135,1.7291499544210414,0.9151315591636602,0.09790555377493644,0.1414313532141776
2018-04-06,68.475,29.135,1.2313679763220133,0.7701831046029339,0.917751237060303,0.1188981566465947,0.4056333226631313
2018-04-09,69.575,29.185,1.466128135920696,0.8166263618107918,0.9136710806842882,0.14370216466190633,0.5762980807478449
2018-04-10,71.675,29.805,1.9041762045275756,1.3860026287929514,0.9128527585639667,0.17080664627588527,0.46815323518113505
2018-04-11,70.975,29.685,1.7596027094202062,1.2767308680120426,0.912807224246087,0.19951266409308954,0.39468088558774683
2018-04-12,71.625,30.175,1.8938964495793227,1.7201752356618794,0.9143277659852425,0.21955797943376792,0.10153448981969054
2018-04-13,72.575,30.275,2.087995566087692,1.8097888855369553,0.9113211964110088,0.23793787518036336,0.2007587184884443
2018-04-16,73.425,30.185,2.2595215452335773,1.7291499544210414,0.9096305484649206,0.2565953961137223,0.43003852770175055
2018-04-17,75.975,30.185,2.762432032837442,1.7291499544210414,0.9082816881583805,0.27850751114090644,0.9133692820160054
2018-04-18,76.625,30.485,2.8879252866596428,1.99701797875276,0.9191889148016148,0.2982308425795843,0.7540576553509948
2018-04-19,77.875,30.375,3.1262943752370673,1.8991070240763088,0.9504970484748791,0.32427644841928777,0.9969223056953369
2018-04-20,74.575,30.335,2.488452118635226,1.863415105266569,0.9649680605220248,0.36078267352655946,0.329533385032141
2018-04-23,76.625,30.135,2.8879252866596428,1.6842465937266782,0.9571642659403237,0.3813204861632119,0.8945041459495443
2018-04-24,77.625,28.945,3.0789281342885615,0.5929688641773683,0.9466276942270597,0.4227273854631488,2.094880000180752
2018-04-25,77.675,29.025,3.08841357456677,0.667726754567501,0.8962077868499827,0.5266365074745961,1.9633551501607123
2018-04-26,77.175,28.635,2.9932831939525544,0.30131730365682424,0.8318907025067273,0.6379063145222429,2.104713816013803
2018-04-27,76.475,28.195,2.859060048991732,-0.11810717525477263,0.7337397024562644,0.7853055955926871,2.160414377028432
2018-04-30,80.225,27.505,3.564246774544334,-0.7892055505040293,0.6356202378859237,0.9255158225731901,3.1403659717234067
2018-05-01,82.375,27.915,3.9538317155640494,-0.3884354313307458,0.4024966861896112,1.2194521814546113,2.8907235080186955
2018-05-02,81.925,27.315,3.873138881905098,-0.9769583338064083,0.21424916198367963,1.4689388748159218,2.613512511400171
2018-05-03,83.575,27.135,4.166876295317352,-1.1560380008088598,0.0052367380345089976,1.73358895259563,2.4393412108898955
2018-05-04,82.875,27.525,4.042975032943375,-0.7695175969078842,-0.22720219179769743,2.032161550966241,1.835977397332766
2018-05-07,85.45,28.075,4.493710177718481,-0.2336319324395034,-0.3881255646308706,2.2528699244157857,2.1501617276088116
2018-05-08,83.725,28.715,4.193291523393277,0.37688338849938785,-0.4872346028859463,2.4159173674188974,1.9610047841041887
2018-05-09,85.975,28.395,4.583939030064191,0.07334582873683822,-0.5199862258802709,2.509417653020498,2.1126601977126223
2018-05-10,86.9,28.815,4.741581276363854,0.47104548913037425,-0.5794321781030926,2.6289469186229604,2.385573271493343
2018-05-11,88.575,29.005,5.022817774574625,0.6490566170249965,-0.5980456211576918,2.711680652530621,2.6993025897392275
2018-05-14,86.925,29.055,4.745818551883664,0.6957078530966174,-0.5968936345130971,2.7865101036915565,2.374572037186251
2018-05-15,87.45,28.645,4.83452094265638,0.31077460157669373,-0.6220117920791453,2.890105604342155,2.1377208051736263
2018-05-16,89.45,28.785,5.1676247512083275,0.44283121473817333,-0.7135165538608684,3.0536605763736944,2.429931577116637
2018-05-17,89.625,28.725,5.196416109724865,0.38631434297049216,-0.8216183645748004,3.2396194301732724,2.274199638234797
