date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,22.195,78.22,1.331530532386563,1.043390531080726,0.8989484234622563,1.2621848011207248e-14,0.39357625941608526
2015-03-20,22.13,78.315,1.2887329334519704,1.088916353516093,0.9053367160117011,0.020952515437792706,0.2819444625104815
2015-03-23,22.06,78.48,1.242502402361693,1.1678564211635865,0.9057913181903686,0.032612757314368565,0.15205543786447323
2015-03-24,23.205,78.005,1.9808996989189926,0.9401539056735646,0.898478978388455,0.04596905063988166,1.0902221275816109
2015-03-25,22.845,77.295,1.7527414397197636,0.5972001857061513,0.9059683325296164,0.075123453408197,1.1365735298809874
2015-03-26,23.615,76.855,2.2364744990047067,0.38308083092111844,0.9063626234976034,0.11833648779425163,1.7709278642851483
2015-03-27,23.39,77.005,2.096774546339588,0.45621347369714654,0.8998688221432309,0.17142901564352045,1.5148132494743445
2015-03-30,23.475,78.065,2.149707394344139,0.9689927226325266,0.8926806352114673,0.21652091360099907,1.0681854415882468
2015-03-31,23.065,77.96,1.8925948925880254,0.9185102320964099,0.8865722983355571,0.25862750292947373,0.8196416621441114
2015-04-01,23.135,77.67,1.9368140922293569,0.7787283826646889,0.8827045500388115,0.2901394023762046,0.9592876032306666
2015-04-02,23.405,78.725,2.106129600436149,1.2847648113050487,0.885317565386505,0.3113787287590373,0.6573260168382735
2015-04-06,23.225,79.03,1.993471161867697,1.4297964809264776,0.8889183069816353,0.3280802598551404,0.3944186348590922
2015-04-07,23.99,78.275,2.466376188246976,1.0697543208663,0.8893049944747107,0.3402361698616684,1.174802157978005
2015-04-08,24.125,78.885,2.5482620452983187,1.36091692495582,0.8897160892599059,0.3748167174441103,0.9626156435748994
2015-04-09,24.075,78.095,2.5179875018349227,0.9834038202132752,0.8991962645002293,0.399523293225656,1.2341911669782344
2015-04-10,23.85,78.63,2.3809693616589622,1.2394762306700107,0.9097758958208971,0.4198721816285794,0.8334515819238649
2015-04-13,23.775,77.405,2.3350092458221186,0.65053957559574,0.9164375883682453,0.43683782188461745,1.3019925041404394
2015-04-14,23.645,77.945,2.2550005167895297,0.9112928978946183,0.915425485617144,0.463971419219989,0.9568083539749053
2015-04-15,23.715,77.375,2.298136643220835,0.6359999903863736,0.9109227505976079,0.48939757788619553,1.2293922047118322
2015-04-16,23.695,77.405,2.285825041802753,0.65053957559574,0.8785450197306552,0.5467223758454112,1.16757436168001
2015-04-17,23.295,76.925,2.0373861877059625,0.41722714357924995,0.861362775707142,0.5845501757555298,1.0934520814566477
2015-04-20,24.11,77.865,2.5391862755135843,0.8727769760533569,0.8272932330689415,0.6342469119475229,1.1828968772987456
2015-04-21,24.325,76.655,2.668735998660229,0.28534829476364776,0.7905040193099141,0.6949859629114548,1.7481810618348808
2015-04-22,24.025,77.835,2.487650017487435,0.8583233023322461,0.6926030178475078,0.8144282097059523,1.0787444982973302
2015-04-23,24.195,77.805,2.5905411613840235,0.8438640566473966,0.6371711925218763,0.8946772497573927,1.1581780443262608
2015-04-24,24.275,77.505,2.6387106285706152,0.6989641938283256,0.5639171520492681,0.9918620012636397,1.2526907297388936
2015-04-27,23.805,77.265,2.353410666564745,0.5826399049169306,0.47222612870120445,1.1129164754894136,0.9653564043495713
2015-04-28,23.955,76.365,2.445071299071688,0.1431822374292215,0.3493102767352021,1.2544991679900226,1.1405571041016984
2015-04-29,23.835,76.215,2.3717889117083675,0.06943608146136301,0.1637824345093569,1.458580237725224,0.9018362635186117
2015-04-30,22.82,75.755,1.7367638571367865,-0.15762719156023292,0.02231668434035894,1.6208969457815205,0.11938462763277302
2015-05-01,22.855,76.72,1.759127577552616,0.3171393106488029,-0.0063387675064665305,1.6753111745763745,0.08582667533360544
2015-05-04,23.145,77.045,1.943120196353068,0.47569145289092657,-0.041982114110596214,1.7297776516764896,0.23331307753328057
2015-05-05,22.885,76.275,1.7782692393028725,0.09895194593324323,-0.07997636788112855,1.7946129537761712,-0.008429897242788087
2015-05-06,22.845,75.755,1.7527414397197636,-0.15762719156023292,-0.0739152199701246,1.8239352485544948,-0.08284485737217873
2015-05-07,24.705,76.295,2.8949319775785147,0.10878540809669818,-0.06632829213184663,1.8205017650931676,1.0816457628132672
2015-05-08,25.025,77.095,3.082730423565416,0.5000247110702373,-0.12172420866469641,1.8856700151019998,1.2579255207312339
2015-05-11,25.615,76.91,3.422772333970238,0.40991269310421363,-0.14465247384574992,1.93399252904464,1.548074690043896
2015-05-12,25.295,76.405,3.2393268259629293,0.16282341498986078,-0.1799365080328577,1.9939502590929403,1.2746744435892494
2015-05-13,25.325,76.765,3.2566231433358404,0.3391327012244795,-0.25233811825570157,2.0701028963860777,1.2720963546157207
2015-05-14,25.595,77.785,3.4113743058842516,0.8342214618665755,-0.2874733262839883,2.121387348647179,1.5298033757373481
2015-05-15,25.495,78.125,3.354250237180799,0.9978093828697211,-0.2693881359285614,2.137690108182618,1.4853581386614834
2015-05-18,25.795,78.015,3.524955924007897,0.9449619152740507,-0.1701502209708426,2.104673292805007,1.5810681098958006
2015-05-19,25.855,77.795,3.558858726592494,0.8390430691289139,-0.036606716059760847,2.060212416490319,1.5293609214956874
2015-05-20,26.405,77.565,3.8660181191394587,0.7279889837016315,0.07614775471177976,2.041735106335581,1.7688482862400883
2015-05-21,26.415,77.595,3.8715434220131835,0.7424929602327404,0.05813773986363702,2.1185755148702317,1.709801044570359
2015-05-22,26.195,76.985,3.7495008388481468,0.4464706896064824,0.09735358853985082,2.1557182764971525,1.5503170385399412
2015-05-26,25.975,75.515,3.6264289405488457,-0.2766429307703693,-0.03696823606186578,2.3059945520599605,1.3102073873193198
2015-05-27,27.165,75.605,4.280089835435311,-0.23196776064224664,-0.29039964019790643,2.5293061015768794,1.6834203796304097
2015-05-28,26.915,75.365,4.145174629601333,-0.35122000234866074,-0.43628525762815984,2.6793431251356,1.3125993952568846
2015-05-29,26.575,74.525,3.9596649185159336,-0.7716142570831082,-0.5924378125306864,2.834292308962044,0.6682391469700821
2015-06-01,26.675,74.695,4.014471836334336,-0.686153315630984,-0.6276122474268712,2.8964273089979895,0.6874063028337858
2015-06-02,26.595,74.605,3.970642782276245,-0.7313730860887423,-0.7003049079151709,2.9866663054630176,0.4717923151082162
2015-06-03,27.185,74.985,4.2908293573295735,-0.5408149185930858,-0.7029048705565288,3.020147011789261,0.8905409051916
2015-06-04,27.185,74.025,4.2908293573295735,-1.024104492586656,-0.7300152085304223,3.0693685973189786,0.47384890529800483
2015-06-05,27.645,73.555,4.535681695867055,-1.2630051909781064,-0.7352825416215842,3.099889925351566,0.5071261036118524
2015-06-08,27.855,73.375,4.646110626123377,-1.354903568287586,-0.7405938617165125,3.131072872471684,0.5116044877601076
2015-06-09,28.255,72.79,4.854167256590806,-1.655137928395769,-0.7684622453251182,3.1600852312576597,0.4221710165553687
2015-06-10,28.785,73.185,5.125350800883363,-1.4521523091760564,-0.790585228033823,3.1937760686655814,0.7835245677279863
2015-06-11,28.855,73.135,5.160793661127314,-1.477786046397199,-0.8348940418464601,3.2345530585310023,0.6924458373354536
2015-06-12,28.765,72.515,5.115208437510562,-1.7971084744404007,-0.8671240941063854,3.270772333032232,0.28612004656828915
2015-06-15,28.905,71.735,5.186057387512527,-2.202737115746182,-0.8770181875802328,3.283711402986296,-0.029494528441195378
2015-06-16,29.355,72.34,5.41148398255063,-1.887733964629611,-0.8644046097907221,3.2925663109324366,0.48715173053384175
2015-06-17,29.695,72.595,5.579526158061773,-1.755752497162985,-0.8754935245379364,3.3161097403620654,0.7262664757422024
2015-06-18,29.155,72.745,5.3117240676719,-1.6783327307688223,-0.9010313588061218,3.3326345039347194,0.4668591428037594
2015-06-19,29.58,72.145,5.522904666784124,-1.9889752643482081,-0.9157054748668956,3.3422424555562777,0.35934667228936146
2015-06-22,30.655,72.76,6.043811609062364,-1.6705995361071375,-0.9317685485530898,3.3458322253345285,1.1413672787558227
2015-06-23,30.545,71.885,5.9913554833366165,-2.1243901658507025,-0.9804789592632959,3.351872200736474,0.5565634237176655
2015-06-24,30.385,71.045,5.914717461965578,-2.565256048821116,-1.0036645713897063,3.3554174477988994,-0.015356598578217806
2015-06-25,30.595,70.675,6.015222555577748,-2.7611031583703527,-1.0103119736010662,3.3481180472811825,-0.12247107295272297
2015-06-26,30.67,70.895,6.050950129244758,-2.6445303128863134,-0.9997064216658101,3.3562058930704453,0.05099030009197136
2015-06-29,30.915,69.255,6.16705432396182,-3.5223719357259915,-0.9975915081237968,3.3617062169055156,-0.7085402244775247
2015-06-30,31.58,69.495,6.477615559595405,-3.392616881891742,-0.9615155594132827,3.373928624025585,-0.1583669834972654
2015-07-01,31.415,70.005,6.401173331351572,-3.118368860772468,-0.9488548352641362,3.3869389956099525,0.055354964060547296
2015-07-02,29.825,69.335,5.643269613354411,-3.479070356093435,-0.938697013518046,3.412778206508058,-1.0353015462377195
2015-07-06,30.25,69.265,5.849739574883589,-3.516956503599626,-0.9061725981052444,3.4172393323164765,-0.7544693697228966
2015-07-07,30.005,70.54,5.731072600934941,-2.832816286950336,-0.8795662179745749,3.4331793244098803,-0.19375623120462437
2015-07-08,29.835,69.79,5.648161442000686,-3.2337388263526354,-0.8723476315751504,3.439335516496321,-0.6121184807969633
2015-07-09,30.505,70.975,5.972233679171804,-2.6022298554900143,-0.8564107917987808,3.4447063897568113,0.2989495584323629
2015-07-10,31.455,72.695,6.419741585443029,-1.704121567622307,-0.8576535970544907,3.4531970152273432,1.5049985779262771
2015-07-13,31.865,72.625,6.608716214254294,-1.7402557542726125,-0.8577621489073081,3.493565683615614,1.6224250152054953
2015-07-14,30.815,72.64,6.119776379753529,-1.7325097831903726,-0.8570470067035254,3.543342444558863,1.0915916114267827
2015-07-15,30.555,72.995,5.996132021747565,-1.5496538518370517,-0.8503127382315565,3.593249248072351,1.0851923636085714
2015-07-16,31.245,73.425,6.3219935902686615,-1.3293536471074487,-0.8343730012546069,3.6706455405861647,1.5421712574166975
2015-07-17,31.055,73.785,6.232987160356551,-1.1459062082068556,-0.8106013404643334,3.759940738654299,1.5441733132833733
2015-07-20,31.095,74.02,6.251770525415289,-1.0266379981326994,-0.7830116680668092,3.850478897717377,1.597422096279257
2015-07-21,30.915,73.135,6.16705432396182,-1.477786046397199,-0.7496349764987011,3.960588929059282,1.0986652867414652
2015-07-22,31.105,73.685,6.256462591280526,-1.1967738946393456,-0.7234112339121683,4.059350865482518,1.3313520459630874
2015-07-23,30.545,73.055,5.9913554833366165,-1.5188365002844653,-0.704611455076085,4.1298930508398435,0.7912728360086678
2015-07-24,30.375,71.845,5.90991419506402,-2.145266689226701,-0.691276609636615,4.17605580547686,0.2508857058921601
2015-07-27,29.945,71.455,5.70186360092681,-2.3494240712818186,-0.6833180176764171,4.200802936290584,-0.10434313443332321
2015-07-28,29.395,72.405,5.431354385233131,-1.8540475015584565,-0.6650821081914282,4.240970083908284,-0.042709519698700404
2015-07-29,28.58,73.195,5.0210558718889615,-1.447027663336423,-0.6469076942515276,4.281243866276492,-0.19628132359467187
2015-07-30,29.035,72.885,5.251539106403517,-1.6062181772357276,-0.6361360733462426,4.2999996270188365,-0.07023384481941441
2015-07-31,29.425,73.1,5.446239450837157,-1.4957400919340305,-0.6237330759100488,4.323881815960274,0.18941506657289153
2015-08-03,29.71,72.735,5.586895398879191,-1.6834890798066682,-0.6141886156348524,4.346816580873455,0.20609899064288761
2015-08-04,30.165,72.805,5.80867863242892,-1.6474095140323146,-0.6012537177416903,4.377335002677559,0.4408325347964004
2015-08-05,34.16,73.96,7.623570666394369,-1.0570534204039246,-0.5969472662806903,4.394520378828899,2.5980451379426945
2015-08-06,33.805,72.305,7.471129781081384,-1.9058853687582287,-0.5490435887577825,4.528790824663141,1.8959248137942755
2015-08-07,34.195,72.475,7.6385141645924515,-1.8178035755059194,-0.5228766911036142,4.62192160770917,2.066105438246428
2015-08-10,34.375,73.985,7.7151256413904905,-1.0443773302355717,-0.47172480657446264,4.775797358789552,2.44666958850481
2015-08-11,34.485,72.885,7.761746526782028,-1.6062181772357276,-0.3811445573240851,4.99920000152734,2.150345209126278
2015-08-12,34.295,73.02,7.681125743171715,-1.5368102113862183,-0.31367397833224464,5.1838698189182555,2.0151985513063266
2015-08-13,35.025,73.11,7.98847689288974,-1.4906094876114309,-0.2346155417943125,5.3976544694286925,2.241102270921349
2015-08-14,35.22,73.575,8.069493637961953,-1.2528081453522943,-0.13523331266942706,5.656566485489668,2.2435057568370533
2015-08-17,37.135,73.865,8.842096207304428,-1.1052616715188393,-0.002500426410923004,5.983941444258884,2.8553911375710967
2015-08-18,36.295,73.275,8.508224833674024,-1.406055683739975,0.17975904062128062,6.416571724428266,2.344404330014955
2015-08-19,36.465,72.555,8.576413391002912,-1.7764247858527609,0.2970562452057221,6.721975616308699,2.3821358514700144
2015-08-20,35.41,70.425,8.148002724292038,-2.894013583921025,0.35926028556988204,6.921477837235999,2.2662290336586235
2015-08-21,34.105,68.9,7.600057064021484,-3.7151281112441246,0.31403058236945025,6.911689295513311,1.8550316128592819
