date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,7.355,2.44,-1.2478857456758918,-1.7233928850720286,0.8484839355819441,1.3565537582138631e-15,0.21438543200394286
2017-03-21,7.285,2.415,-1.3411637513418515,-1.8101159214774691,0.8397459518763662,0.0009880201746503663,0.17788574597116139
2017-03-22,7.275,2.41,-1.354562297367236,-1.8275682228682673,0.8281842346781823,-0.004309663195092555,0.16331055580617806
2017-03-23,7.295,2.41,-1.3277835846720631,-1.8275682228682673,0.8189157043782702,-0.007888386336649685,0.17672912019409703
2017-03-24,7.665,2.43,-0.8451942872488803,-1.7579749969485818,0.8137298407463541,-0.005980072529082094,0.5913024995832437
2017-03-27,7.715,2.42,-0.7817731277150852,-1.7926997158753915,0.803839770326596,0.008019199265768008,0.6512510008929754
2017-03-28,7.735,2.385,-0.7565196767864291,-1.915376447157068,0.7944162420833445,0.02385725207059919,0.7412292304684375
2017-03-29,7.695,2.36,-0.8070921295308225,-2.004109959547534,0.7879423923527966,0.04549208626053424,0.7265389802725937
2017-03-30,7.595,2.36,-0.9346824376081995,-2.004109959547534,0.7777754366675402,0.06204990746092945,0.5620151538477208
2017-03-31,7.715,2.395,-0.7817731277150852,-1.8801432057687373,0.7618024886782956,0.06360950458471851,0.5869151409264091
2017-04-03,7.325,2.36,-1.287752858284189,-2.004109959547534,0.753867473717166,0.07403886555729791,0.14904158841402435
2017-04-04,6.985,2.475,-1.7513492049747204,-1.6034618103276115,0.7499005993858663,0.07406212648684851,-0.6229743588045468
2017-04-05,6.97,2.48,-1.7723183423362296,-1.586467390014853,0.7571568612349138,0.06446758458400481,-0.6355812574450426
2017-04-06,6.995,2.56,-1.7373947820328295,-1.3191200972421293,0.7637632477032503,0.05434423054539188,-0.7842435629979452
2017-04-07,7.135,2.61,-1.5441004742605953,-1.1562381831845836,0.7710414540779957,0.043930951730588655,-0.6965238559680427
2017-04-10,7.475,2.665,-1.090027034400988,-0.9806336081875581,0.7706905426561155,0.02566341592507363,-0.3599254026851679
2017-04-11,7.705,2.63,-0.7944244135000057,-1.0919574709857909,0.7651528106686281,0.008854507317901786,0.03223540723747724
2017-04-12,7.425,2.54,-1.1554913067902657,-1.3851653958608243,0.7557732700414435,-0.006140679008132997,-0.102479647004147
2017-04-13,7.255,2.51,-1.3814147299425863,-1.4852148786331516,0.7452814056273622,-0.02575854575057966,-0.2487531517856193
2017-04-17,7.405,2.51,-1.1818005337256143,-1.4852148786331516,0.7398795021971388,-0.04250793827020917,-0.0404125503965249
2017-04-18,7.385,2.435,-1.2081809148434304,-1.740666188373663,0.7299111934850742,-0.06339044976816334,0.12574126993966817
2017-04-19,7.445,2.4,-1.1292528512300455,-1.8625817136751097,0.7144213820904661,-0.08916846677079605,0.2905838176809513
2017-04-20,7.545,2.445,-0.9991089596320128,-1.7061549416790496,0.6943178875215323,-0.11733559345245385,0.302840528711462
2017-04-21,7.575,2.41,-0.9604020041847997,-1.8275682228682673,0.6721515167241946,-0.14658307610453086,0.4145838248375779
2017-04-24,7.625,2.35,-0.896229799217725,-2.039866838781859,0.647042595006392,-0.18129629811099993,0.6049472317261745
2017-04-25,7.775,2.385,-0.7062080760217694,-1.915376447157068,0.6121343471641773,-0.22471710036030912,0.6909767353926728
2017-04-26,8.205,2.425,-0.1811401220362795,-1.775319457059652,0.5770016084893117,-0.26857702993216337,1.1117990902016746
2017-04-27,8.255,2.465,-0.1218802801481662,-1.637553890930482,0.5337243661599157,-0.3163567413651056,1.0684788737065147
2017-04-28,8.195,2.43,-0.19303541616022626,-1.7579749969485818,0.49301708153496987,-0.36216833720102637,1.0358446234478376
2017-05-01,8.475,2.39,0.13466897263031585,-1.897741399021956,0.4427047944137763,-0.42417840528015893,1.398986593815002
2017-05-02,8.505,2.405,0.16913593419234818,-1.8450567699785339,0.374442490361239,-0.5077807057553492,1.3677842917563234
2017-05-03,8.335,2.465,-0.027807073835088233,-1.637553890930482,0.2887353300126666,-0.6232069043735442,1.0682194936497948
2017-05-04,8.315,2.46,-0.05124045440958708,-1.6546518306257054,0.20776083247589272,-0.7456700604972799,1.0382014478762494
2017-05-05,8.395,2.43,0.042157170941047345,-1.7579749969485818,0.1883853331892541,-0.7571716759491927,1.1305055524287766
2017-05-08,8.395,2.455,0.042157170941047345,-1.6717845576077646,0.15104604856113374,-0.7955207416484209,1.0901943640616443
2017-05-09,7.945,2.45,-0.49523244738232586,-1.688952213720993,0.1191882210994046,-0.8281059955260356,0.5341767580190163
2017-05-10,7.765,2.535,-0.71876166845309,-1.401757977400543,0.09892848447314359,-0.8521523137040876,0.2720644375533724
2017-05-11,7.705,2.58,-0.7944244135000057,-1.2535887750271002,0.0769484810193716,-0.885909723491731,0.1879470620529955
2017-05-12,7.715,2.755,-0.7817731277150852,-0.700952580885927,0.06288815427813915,-0.9075757680584068,0.1698842543917356
2017-05-15,7.665,2.75,-0.8451942872488803,-0.7162491017258823,0.08601032181377642,-0.8654272234249965,0.08183775191438758
2017-05-16,7.495,2.64,-1.0639638526342765,-1.060000193894632,0.09123994729872507,-0.8556129950762204,-0.11163649573047163
2017-05-17,7.29,2.51,-1.3344713737395146,-1.4852148786331516,0.11464162454162125,-0.8157243927024844,-0.348479534557139
2017-05-18,7.205,2.51,-1.4488710151992277,-1.4852148786331516,0.16119664301754003,-0.7397220991259219,-0.46973726347793865
2017-05-19,7.225,2.83,-1.4218324948425476,-0.47477786357016954,0.21165774152501873,-0.6539141068522158,-0.6674279776609962
2017-05-22,7.205,2.825,-1.4488710151992277,-0.4896686409374254,0.09673154741841453,-0.8436610421676682,-0.5578435676714102
2017-05-23,7.195,2.795,-1.4624184340058268,-0.5795705525889538,-0.03500474211927104,-1.0509140353302207,-0.431792116408906
2017-05-24,7.205,2.815,-1.4488710151992277,-0.5195294254443809,-0.16201925102269926,-1.2409925966339685,-0.292052186960011
2017-05-25,7.205,2.845,-1.4488710151992277,-0.43026287493400184,-0.25784192574748965,-1.3752230320164307,-0.1845877914334313
2017-05-26,7.225,2.81,-1.4218324948425476,-0.5344996203326492,-0.3078260125677039,-1.4414237773141885,-0.14494160437431014
2017-05-30,7.385,2.73,-1.2081809148434304,-0.7777145746801503,-0.37806254760281544,-1.5303150256218578,0.028109357367009924
2017-05-31,7.225,2.685,-1.4218324948425476,-0.9176745679347926,-0.4153855728705629,-1.5682477167076323,-0.23477355424525537
2017-06-01,7.295,2.67,-1.3277835846720631,-0.9648496627849028,-0.4411571229565005,-1.5994697026521307,-0.15396418333966988
2017-06-02,8.105,2.67,-0.30075093994497354,-0.9648496627849028,-0.44573588405680753,-1.6041715016929161,0.8733524443246012
2017-06-05,7.715,2.485,-0.7817731277150852,-1.5695071981649624,-0.4228729061512725,-1.5468797320600456,0.10140453423160167
2017-06-06,7.675,2.47,-0.8324770234229679,-1.6204905975400348,-0.44222152971460316,-1.5616442390844234,0.012551384729169834
2017-06-07,7.815,2.45,-0.6561546500980944,-1.688952213720993,-0.4631528334451561,-1.57948613607017,0.14108848263372886
