date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,72.455,25.06,1.2468221508227426,1.8477736944416903,0.8860553023328175,2.768618667658984e-14,-0.390407528648444
2015-03-20,72.565,25.315,1.2915484230840657,1.9365552373732233,0.8742060801369813,-0.013908960350720687,-0.38749097959800044
2015-03-23,72.545,26.09,1.2834214187419584,2.2009927749151266,0.8643106447242259,-0.02427966112651492,-0.5946404044517829
2015-03-24,72.965,27.07,1.45361982587279,2.5243511888385894,0.8459229940701365,-0.034340569004706,-0.6474463208693522
2015-03-25,70.775,26.065,0.555161541389783,2.1925858348793943,0.8246795137859256,-0.043522806570902746,-1.209496272281561
2015-03-26,71.595,25.8,0.8947852540556814,2.1029732244575325,0.7921504407722527,-0.06003788610619126,-0.7110480265244072
2015-03-27,71.88,26.395,1.0119149546880917,2.3029137063886993,0.7664917989524187,-0.054788760948974086,-0.6984607540049905
2015-03-30,74.16,26.045,1.9325683239288258,2.1858544751325284,0.7333427488051916,-0.03899033731745216,0.36857813196446043
2015-03-31,73.915,25.625,1.8350059015584108,2.043289037471252,0.7294702157684214,-0.017910835476015716,0.36239824199302223
2015-04-01,75.125,26.725,2.3137350882572836,2.4118707518338627,0.7248848480757162,0.0023014681404098444,0.5631050565955207
2015-04-02,75.785,26.765,2.571620348911169,2.42498614553626,0.7196039387672131,0.030602547688416755,0.7959882194389375
2015-04-06,76.35,27.195,2.790607755879755,2.5647515112844266,0.7237020278660098,0.054551763677941366,0.8799401225128607
2015-04-07,75.345,27.375,2.3999477204264,2.622602926020229,0.7368191739865895,0.06691116763193686,0.4006524311494254
2015-04-08,75.89,27.935,2.6124403677032455,2.8001825232643793,0.7329087226427209,0.08517747244923135,0.4749846989618469
2015-04-09,75.44,28.325,2.4370981087682475,2.9217635183061725,0.7623307177581871,0.060265164834554574,0.1494828639036624
2015-04-10,77.07,28.78,3.0673347603068257,3.0615098153948437,0.8018411472890132,0.008583503128367184,0.603906714365682
2015-04-13,76.755,29.275,2.9465861690715536,3.2110541455334953,0.8268303429940611,-0.009479196839498535,0.30106836538709053
2015-04-14,76.555,28.695,2.8696629245592993,3.0355719567015798,0.8268482636460002,0.0025378977915589337,0.35716762519654804
2015-04-15,76.41,29.22,2.813767804058504,3.1945634896308395,0.8198594792948394,0.026953215746665746,0.1677214291287935
