date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,14.755,4.285,-1.0327574501655938,-1.6941055837918264,0.49753336227374423,-6.498274141009119e-15,-0.18988340301491563
2017-03-21,14.305,4.275,-1.4660868339341184,-1.7158768464216798,0.5552458748415338,0.04925459910222063,-0.5626078923246014
2017-03-22,13.815,4.335,-1.9537177637379604,-1.5860058080102695,0.6169959375558578,0.08572828907985215,-1.0608869123354805
2017-03-23,14.135,4.305,-1.6333464210411728,-1.6507150692202142,0.693514581024068,0.12097981622670756,-0.609531267647508
2017-03-24,14.175,4.245,-1.5938109489173249,-1.7814975131578106,0.7577634124440635,0.16443504223081606,-0.4082923563170655
2017-03-27,14.235,4.285,-1.534716432810385,-1.6941055837918264,0.7726411679023093,0.16403952392256094,-0.3898202399222057
2017-03-28,14.495,4.235,-1.2814858836237615,-1.8034741652472788,0.812116886812181,0.19326877184444213,-0.010122830941386773
2017-03-29,14.905,4.205,-0.8912464066775395,-1.8697168340390466,0.8525595994197023,0.23787697578024947,0.46492165259881457
2017-03-30,14.835,4.255,-0.9571068115653293,-1.7595725708857353,0.8682323119331601,0.2765756279226381,0.2940353217463286
2017-03-31,14.955,4.215,-0.8443923579041441,-1.8475835785812993,0.8854797674264816,0.3084305128064525,0.48317500675255876
2017-04-03,14.945,4.215,-0.8537506230608913,-1.8475835785812993,0.8989112368098249,0.34413879501916744,0.46292422165197933
2017-04-04,14.505,4.155,-1.2718371895256828,-1.981178643536075,0.916731486602674,0.3831819565355328,0.1611896970530795
2017-04-05,14.305,3.955,-1.4660868339341184,-2.4408573524153288,0.9221364840218591,0.3959395119154128,0.38877727110564403
2017-04-06,14.425,4.015,-1.3492137069083445,-2.3005571435619805,0.9165651292379089,0.4037655524829923,0.3556311962167443
2017-04-07,14.275,4.025,-1.495458305647537,-2.2773777879111523,0.9213313640583074,0.4245883945282758,0.17817288363645978
2017-04-10,14.295,3.985,-1.475870474813724,-2.3704431924037306,0.9212297342070781,0.4310868097957794,0.27676546748156294
2017-04-11,14.725,3.985,-1.0612322345289622,-2.3704431924037306,0.9183949777680822,0.4367709133147639,0.6789999751443998
