date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,38.315,27.445,1.0782236292240006,1.864565564714044,0.9298629077235512,-5.963979310408263e-15,-0.6555667284221995
2016-03-21,38.565,26.2,1.1304122985403668,1.527181366980342,0.8959093460818655,-0.02017905111762412,-0.21762471018177673
2016-03-22,38.55,26.285,1.1272905317204844,1.5507205154659416,0.8828043896889439,-0.028789202834371086,-0.21290314367917967
2016-03-23,38.085,24.56,1.029908421820978,1.0574170092753017,0.8734209468968055,-0.03502524126746816,0.141363497582424
2016-03-24,37.485,24.76,0.902482139449659,1.1163577993249854,0.8773935889949283,-0.03135741687030305,-0.04564561983226664
2016-03-28,38.055,23.925,1.0235849372468586,0.8670473192021422,0.8818121278384443,-0.0275045460463358,0.2865166418109346
2016-03-29,38.405,24.875,1.0970506747695339,1.1500335461508397,0.8849833431834375,-0.024075469146926567,0.10336561147078624
2016-03-30,39.125,24.895,1.2460976808212207,1.155874301600717,0.8825253622111658,-0.028280959854693775,0.2542902539851634
2016-03-31,38.755,24.785,1.1698499176716772,1.1236918998337277,0.8865146470357534,-0.025958172647731894,0.19963876236137676
2016-04-01,38.9,25.805,1.1998171849723562,1.4167818962691905,0.8883303596555521,-0.02624641829567285,-0.032506768198255945
2016-04-04,38.245,25.76,1.063549771800348,1.4040976622344878,0.887528229225166,-0.027315163426465863,-0.15531137659535646
2016-04-05,37.145,26.105,0.8293654467187233,1.5007823642456588,0.8839024898536016,-0.02868849408954589,-0.46849132767684354
2016-04-06,37.465,26.805,0.8981995501502508,1.6930881114466338,0.8728099130346973,-0.025944445383726124,-0.5536000917778395
2016-04-07,36.715,26.14,0.7359299028915082,1.5105194729932032,0.8584969622150178,-0.02952658230581815,-0.5313198937339682
2016-04-08,37.885,26.805,0.9876574277559884,1.6930881114466338,0.8508133655805364,-0.04417865696634085,-0.4086659096019757
2016-04-11,38.215,26.845,1.0572527522441706,1.703924809935236,0.8391615331010236,-0.04405560312207469,-0.3285598004278776
2016-04-12,38.525,27.415,1.1220848867054238,1.8566173033559619,0.8336678593411674,-0.05101036239748424,-0.3747069238016274
2016-04-13,39.455,28.01,1.3134965371607659,2.012656818724679,0.8256612233757483,-0.05590833468279931,-0.29236781934019485
2016-04-14,39.455,27.555,1.3134965371607659,1.8936350417826913,0.813694768899198,-0.05223040159896787,-0.1751139889430564
2016-04-15,39.725,27.035,1.3682230793483765,1.7551795999584747,0.812472045841335,-0.05740791048774403,-0.0004033705611173194
2016-04-18,39.975,28.385,1.4185651610792465,2.1093072313298213,0.8209570890667568,-0.06859501531149781,-0.2444905481892461
2016-04-19,40.475,28.03,1.51831164749036,2.017844084881619,0.8148718296962707,-0.06952207879282858,-0.056450575206093076
2016-04-20,40.495,27.835,1.5222758325823684,1.9671096045066012,0.8073287038921373,-0.061544689918348244,-0.004283524919372478
2016-04-21,40.585,27.335,1.5400904707781033,1.8353793424443698,0.7967105058440875,-0.045138331985781655,0.12296279842924229
2016-04-22,41.435,27.52,1.706417475920104,1.8843982694014763,0.7825039411000356,-0.021203299108429136,0.2530717026197914
2016-04-25,40.595,24.85,1.542067435929592,1.1427259944266988,0.7496903360022958,0.028957956003920867,0.6564188452053618
2016-04-26,41.155,24.795,1.6520072802321066,1.1266234688840997,0.7311922064807597,0.06580176189448765,0.7624272182512467
2016-04-27,42.185,24.735,1.8503671894740745,1.10901628988427,0.7073517399881347,0.11122091835010925,0.9546816687991412
2016-04-28,41.175,24.99,1.6559059813943287,1.183553964604142,0.6578538265164896,0.19140717336500912,0.6858933035257229
2016-04-29,40.015,24.945,1.4265906664455954,1.1704556860617112,0.6129732948938658,0.2621714025144247,0.4469611855186634
2016-05-02,40.375,24.755,1.4984612934982346,1.1148900906302397,0.556789903059962,0.3476975532002824,0.5300041948134289
