date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,30.775,42.135,2.8646468736764286,1.3665141484927885,0.41237192308205195,1.7069679003611782e-15,2.3011348063436228
2018-03-21,30.575,41.955,2.7251329160706224,1.285849510740779,0.47058944354680077,0.03855505333831458,2.0814706569878783
2018-03-22,29.245,40.715,1.7734823733837184,0.7205733218798762,0.519067808868168,0.06813904319333314,1.3313169148733408
2018-03-23,28.585,39.905,1.2850434204752808,0.34194664405290887,0.5355301742772178,0.08787004258895836,1.0140506320031584
2018-03-26,28.745,40.725,1.404480688228617,0.7252005041698889,0.5408643176709302,0.10415667558662883,0.9080889367795266
2018-03-27,28.635,39.575,1.3224392311910722,0.185483177197443,0.5520068733428993,0.11800120019480093,1.1020500422938038
2018-03-28,28.245,38.755,1.02900382394105,-0.2090249579986819,0.5558929829101049,0.1347070678136586,1.010492263531938
2018-03-29,28.735,39.675,1.3970353584926247,0.2330337038607909,0.5557720865956928,0.1437115204645693,1.1238102101862208
2018-04-02,27.955,39.155,0.8081696767131304,-0.015549904776044256,0.5645741472843975,0.1511999477256797,0.6657488032167396
2018-04-03,28.355,39.585,1.1121758904579206,0.19024363356188473,0.5735620106578357,0.1490877823966354,0.8539715870806781
2018-04-04,28.475,39.855,1.2025418629975688,0.31832341353837046,0.58113652657322,0.14238068078429683,0.8751718193426525
2018-04-05,28.575,39.905,1.277556409396318,0.34194664405290887,0.5888401274929387,0.1426684896622282,0.9335360142541925
2018-04-06,27.945,39.375,0.800513906525791,0.090020598373448,0.5927396252478664,0.15494656429547143,0.5922085664858534
2018-04-09,27.895,39.255,0.7621939151860784,0.03251002739016481,0.589813633279897,0.17259704495782033,0.570422012855236
2018-04-10,28.565,39.925,1.2700667777323917,0.3513876494816652,0.5887425559767602,0.18794190767813812,0.8752480071597522
2018-04-11,28.735,40.105,1.3970353584926247,0.43614449649386644,0.5928603812737445,0.21234533601329142,0.9261172299975344
2018-04-12,29.165,40.465,1.7148680516570212,0.6045229045680973,0.6006097259915035,0.24030714109468126,1.1114785744941071
2018-04-13,29.235,40.075,1.7661643577702029,0.42204480549649875,0.6212710590884057,0.2778204540851421,1.2261396803914908
2018-04-16,29.205,40.905,1.744195282487863,0.8082960575497624,0.6519113962180805,0.3281077149050459,0.8891501561479815
2018-04-17,29.415,41.515,1.897507240400993,1.0872031296645326,0.6833364254358938,0.37284300861953124,0.7817387314337835
2018-04-18,29.345,41.595,1.84652520739412,1.1234767756943602,0.7135616557222009,0.42131276812253615,0.6235424910416767
2018-04-19,28.355,41.425,1.1121758904579206,1.0463116316489702,0.754019518678008,0.4620781816677581,-0.1388416840929952
2018-04-20,27.935,40.935,0.7928553962631518,0.8221097577214522,0.7774017886610407,0.5010373874388996,-0.3472915873040996
2018-04-23,27.255,40.615,0.26553910595956814,0.6742388925539355,0.7935973113991531,0.549854893308571,-0.8193899597205485
2018-04-24,27.135,40.245,0.1711191956892964,0.5018039049829666,0.7896019122196736,0.5816741920494739,-0.8067803192940273
2018-04-25,26.925,40.145,0.004875138487361992,0.4549276867748719,0.7951693720791712,0.610040682979706,-0.9669101075265487
2018-04-26,27.165,40.755,0.19476326157055793,0.7390752368957059,0.7582669037951064,0.6288647747537867,-0.9945178047357704
2018-04-27,26.665,40.925,-0.20275657594423382,0.8175063161666097,0.7373787763837338,0.619873980738435,-1.4254423637835774
2018-04-30,26.625,40.935,-0.23487949801441282,0.8221097577214522,0.7088613007599464,0.6072585618029898,-1.4248998520432756
2018-05-01,26.685,40.985,-0.18671318066942455,0.8451101099308672,0.6686016637030578,0.6052857932523966,-1.357040999433873
2018-05-02,27.025,40.805,0.08420007621150911,0.7621771110382467,0.6357021158561267,0.6006919772847347,-1.001009503217349
2018-05-03,27.125,40.01,0.16323203104217576,0.3914592308871038,0.6155147477670296,0.5957691856671482,-0.6734860843855236
2018-05-04,27.445,38.065,0.41419040634021187,-0.5475110583015519,0.6033973334083502,0.5938456204815623,0.1507114984493898
2018-05-07,27.415,38.465,0.390787694442669,-0.35054717203167907,0.5831020752261582,0.6122561158482811,-0.017063637929279007
2018-05-08,27.415,39.255,0.390787694442669,0.03251002739016481,0.5661848096990536,0.6257958453955957,-0.2534148346241383
2018-05-09,27.435,39.485,0.4063923459604018,0.14258485972620782,0.5455036165716836,0.6390807024964058,-0.31046891318501657
2018-05-10,27.605,39.595,0.5385744220241807,0.19500288748722167,0.5282996775271487,0.6494597686886392,-0.21390530924082052
2018-05-11,27.605,39.475,0.5385744220241807,0.13781234546810506,0.5356704173030915,0.6400628845252359,-0.17531045910747278
2018-05-14,27.815,37.985,0.7007388309176596,-0.5871521221074474,0.5676577924200561,0.6116705930552977,0.4223697153126267
2018-05-15,27.775,38.015,0.669944974269566,-0.5722769480267589,0.5571844281522389,0.622710701247815,0.3660980770527491
2018-05-16,28.135,38.025,0.9455072114685544,-0.5673211652022364,0.49142375267917504,0.682420054440023,0.5418822530065366
2018-05-17,28.105,38.865,0.9226787483018455,-0.15562096757274022,0.43732761639183565,0.7372935715316162,0.2534425235794069
2018-05-18,27.945,38.705,0.800513906525791,-0.23334962725655573,0.4607336461537431,0.7498245867997269,0.15820134432059396
2018-05-21,28.155,38.495,0.9607126677455452,-0.33585755107695414,0.4891852169069948,0.7546717837235042,0.37033743299547295
2018-05-22,28.255,38.305,1.0365782939123103,-0.4290858239896522,0.49794426600361286,0.7728279898023453,0.47741112978904776
2018-05-23,28.125,38.385,0.9379004295024308,-0.3897755764481803,0.49917954190315533,0.7939483636580734,0.33852005954079833
2018-05-24,27.925,38.805,0.7851941439631324,-0.18473165113896006,0.513542500517706,0.8044578831355599,0.07560381487823853
2018-05-25,28.205,38.775,0.9986791032655061,-0.1993038762970559,0.545209413747785,0.8032047409522176,0.3041367118668674
2018-05-29,28.525,38.685,1.2400820084952742,-0.24308829458292966,0.5670938741290761,0.8109518140635936,0.5669840771621442
2018-05-30,28.505,39.665,1.2250738525615055,0.22828404762433538,0.5932094317063639,0.8255546792035343,0.26409892319911055
2018-05-31,28.285,39.875,1.059285629731328,0.327776260188534,0.6254067853119349,0.8289955598730097,0.02529657267223895
2018-06-01,28.685,39.715,1.3597698014502997,0.2520203649361139,0.5147796722338027,0.8324859480086898,0.39754889258355386
2018-06-04,28.935,40.775,1.5454519579767863,0.7483193858313952,0.3809992016937577,0.85065652878981,0.4096863405732516
2018-06-05,29.125,41.635,1.6855005707112056,1.141587445059626,0.2635314358531863,0.861937847859735,0.522718544302937
2018-06-06,29.385,42.645,1.875672669684618,1.593206242645146,0.17227020469319101,0.8673777873953863,0.7338329167502826
2018-06-07,29.465,41.075,1.9338487529499333,0.886440123020254,0.2181597640805869,0.8532609891862473,0.887202195654021
2018-06-08,29.265,40.715,1.7881109006636813,0.7205733218798762,0.254722825893013,0.8525606676790529,0.7520037601722707
2018-06-11,29.525,40.995,1.9773772523383117,0.8497068130983949,0.2663486007031076,0.8564982827677639,0.8945607488938934
2018-06-12,29.805,41.01,2.179347593357319,0.8565997658697041,0.3041676390380276,0.8539441403300183,1.0648535246421857
2018-06-13,29.575,41.905,2.013583483388382,1.2633812440785452,0.3528710308126636,0.8537071680418654,0.714065673439135
2018-06-14,29.645,42.255,2.0641695056368525,1.4200993568530225,0.40001007599806415,0.8420301426345209,0.654085311342752
2018-06-15,27.725,43.245,0.6313902297031272,1.8564572757169124,0.4420553726267725,0.8392251101839572,-1.0284917932635527
2018-06-18,26.985,44.005,0.05250538062539631,2.184713910479817,0.3619283926545748,0.8487120771949661,-1.5869166905996206
2018-06-19,26.805,43.445,-0.09070459584300349,1.943396574918561,0.23271763121421868,0.8712928411465611,-1.4142600844144382
2018-06-20,27.125,43.345,0.16323203104217576,1.8999770691499709,0.14559523338587646,0.8793927424494672,-0.9927883162179949
2018-06-21,27.135,42.685,0.1711191956892964,1.6108712022798488,0.08916027971071075,0.8909678253965361,-0.8634743566804399
