date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,27.265,32.865,1.1686151488252208,2.139630040491378,0.7507965761542945,-1.0956513474269514e-14,-0.43781175981256965
2017-03-21,25.865,32.485,0.31961881782328216,1.7375231224621999,0.7012732882151365,0.012626141399949945,-0.911485877015566
2017-03-22,25.945,32.685,0.3693574440846722,1.9497411547747927,0.6339072188229253,0.02476552153807145,-0.8913630703012869
2017-03-23,26.22,32.565,0.5391718584603814,1.8225667056746768,0.5570651184385531,0.057067971888677384,-0.5331844511871233
2017-03-24,26.505,32.815,0.7132922150268945,2.0869876515639407,0.4771914498735803,0.10581705388050983,-0.38841750217167054
2017-03-27,26.555,33.175,0.7436464948672342,2.464235981777553,0.42869674490795406,0.14271001878030082,-0.45547346798616
2017-03-28,26.515,33.345,0.7193676493184751,2.64096028241286,0.37896110942997113,0.18049500338631644,-0.46194859265150856
2017-03-29,27.945,32.925,1.5653772431741357,2.2026952916618807,0.3303641746070629,0.22269008170061447,0.6149955495327804
2017-03-30,27.975,33.075,1.582658335085243,2.359856991204667,0.3195288228781773,0.25355466545913263,0.5750613430656459
2017-03-31,28.045,32.845,1.6229089211223016,2.1185827019212526,0.3306408934099762,0.2610120820118593,0.6614067617842779
2017-04-03,28.075,32.875,1.6401284268067202,2.1501489071281417,0.34243212051578364,0.268556664628352,0.635291712485784
2017-04-04,27.885,32.865,1.5307593338424,2.139630040491378,0.3416926062285651,0.2888983699226908,0.5107651990192797
2017-04-05,27.595,32.915,1.3623824191597327,2.192192401432756,0.334477788588596,0.3132691542270119,0.31587359834076884
2017-04-06,28.035,32.865,1.6171649923467322,2.139630040491378,0.3155436653058358,0.3496612801533575,0.5923570068182514
2017-04-07,27.995,32.875,1.5941687705338867,2.1501489071281417,0.29393033265964974,0.40178200215208126,0.5603927848418484
2017-04-10,27.725,32.525,1.4380794816784468,1.780071061218217,0.28758626050538216,0.43590653173353033,0.4902489700153223
2017-04-11,27.345,32.395,1.2158035396322018,1.6415983909849017,0.2872926694355187,0.45939102541536314,0.284793330329734
2017-04-12,27.085,32.285,1.0619330402540974,1.5239944872337108,0.27755409799094144,0.48995864818576973,0.14898347682100777
2017-04-13,26.615,31.835,0.7799962777203822,1.0386783013753802,0.2685843885474258,0.5160316110227381,-0.015008109774741207
2017-04-17,26.855,32.025,0.9245805390492077,1.2444210860420701,0.2574201984138176,0.5403501616705864,0.0638912544993333
2017-04-18,26.865,31.795,0.930576807218238,0.9952075876580585,0.24770643877900966,0.5598781101194679,0.12417936971414334
2017-04-19,27.055,31.605,1.044083785251038,0.7879720230928529,0.24067537408261652,0.5761252843628861,0.2783130394636435
2017-04-20,27.715,31.815,1.4322692449213557,1.0169497763125077,0.2271233357835853,0.603822059702926,0.597474159697962
2017-04-21,27.505,32.095,1.3097675683593002,1.3199135054837043,0.22082164364820378,0.6257142123699408,0.3925878862349854
2017-04-24,27.845,32.695,1.5076393210927677,1.9603179411430989,0.21958554591658247,0.6364189558157459,0.44076288000104336
2017-04-25,28.445,33.085,1.85100232248882,2.3703090814802734,0.23383126207506177,0.6252889290685328,0.6714610293897743
2017-04-26,28.095,32.995,1.6515978779704317,2.276126326719709,0.2799544832524098,0.5709984250232978,0.44338768333311207
2017-04-27,28.615,33.025,1.9469723204192717,2.3075490926223265,0.3211214315587301,0.5168275300561108,0.6891413223482309
2017-04-28,27.825,33.085,1.496066857066243,2.3703090814802734,0.384306788159799,0.42796182435597196,0.15717916266058385
2017-05-01,28.085,33.395,1.645864173347402,2.692766576744685,0.3907647607793325,0.4202390414651156,0.17338684468606758
2017-05-02,27.775,33.925,1.467099266315059,3.2371932325590547,0.4057503780160353,0.3968622725021027,-0.2432553840088314
2017-05-03,27.565,34.285,1.3448632265882705,3.602163200252704,0.39388780522927436,0.409071070572649,-0.48305600100957524
2017-05-04,27.775,34.145,1.467099266315059,3.460687860044063,0.3678107404974804,0.4427751134070862,-0.24855401152547485
2017-05-05,27.795,34.425,1.4786925553641237,3.7430620129526755,0.35665671037612157,0.45990568947438104,-0.3162013183837823
2017-05-08,27.835,34.985,1.5018541284601707,4.30098473811992,0.3421441212808947,0.4770009684156161,-0.4467034838220246
2017-05-09,29.42,35.405,2.393811034672258,4.713596994785436,0.3200545196752196,0.5054424322664399,0.3797605802972066
2017-05-10,29.795,35.405,2.597807379747455,4.713596994785436,0.3372888132366889,0.48426085086101867,0.5237029924392331
2017-05-11,30.215,35.565,2.8232571521900494,4.869496436000566,0.35864911404530203,0.4563242506330152,0.6204923189386753
2017-05-12,31.105,35.365,3.29081505863489,4.674512051391049,0.3822749033902969,0.4237266708935699,1.0801397448990284
2017-05-15,31.745,35.065,3.6188399120779473,4.379958110054708,0.4133667227382205,0.3879026004936871,1.4204083819002555
2017-05-16,32.185,35.025,3.840543068348251,4.340493971807265,0.4501278898751488,0.34174679757378923,1.5450188782290537
2017-05-17,30.885,34.425,3.176495664481588,3.7430620129526755,0.48858704532815356,0.2900461380596937,1.0576379170332957
2017-05-18,30.995,34.895,3.2337567904964137,4.211923547114954,0.5097311537701728,0.2623829155165799,0.8244252257171697
2017-05-19,31.105,35.205,3.29081505863489,4.517728948710839,0.5336067911201766,0.22030230589460886,0.6598219052679616
2017-05-22,31.735,35.395,3.6137655654335763,4.70382990026614,0.5494418780044615,0.19632397669293256,0.832960454524877
2017-05-23,31.145,35.395,3.3115135046849424,4.70382990026614,0.5739877020491527,0.15007837476602962,0.46149461463505614
2017-05-24,31.415,35.515,3.450536540222362,4.82085332954132,0.5937058963125066,0.10353403099311279,0.4848334622227881
2017-05-25,31.175,35.565,3.327019901373092,4.869496436000566,0.6187385876398008,0.03875762733057919,0.2753169267144788
2017-05-26,31.575,35.495,3.53235783632602,4.801376909159589,0.6288022745924082,0.014250782151343455,0.49899033251966063
2017-05-30,31.455,35.775,3.4710308660237796,5.073053458412462,0.6491376363575989,-0.03855404836564666,0.21647498327981837
2017-05-31,31.145,35.355,3.3115135046849424,4.664733908122132,0.6541774463476544,-0.048387154824978434,0.3083369436032707
2017-06-01,30.935,35.895,3.2025486887907766,5.188835950428538,0.6532027780593366,-0.029919261681621095,-0.15689410724168137
2017-06-02,30.865,36.185,3.166062643150947,5.467053299739636,0.6427226738285907,0.009186090911592962,-0.3569225625327247
2017-06-05,30.455,36.395,2.9506827144402483,5.667132613020192,0.6319716472297604,0.03919643025258046,-0.6699808483321987
2017-06-06,31.195,36.445,3.3373492114055012,5.714600377708517,0.6045551762053476,0.12756082768329874,-0.24500285456651577
2017-06-07,30.665,36.455,3.061359032954889,5.724086115591996,0.5881423859713464,0.1932545502850589,-0.4984731828599025
2017-06-08,31.775,36.845,3.6340533667191828,6.09201456985246,0.5679895046229549,0.26346765461499927,-0.08961462558213934
2017-06-09,30.315,35.795,2.8764737085057517,5.092377485389362,0.55815816271332,0.30876490930851797,-0.27464326189036925
2017-06-12,28.775,35.255,2.036777612461734,4.566800081512496,0.547095531963067,0.35912246799291514,-0.820820775495238
2017-06-13,28.935,35.555,2.1260849346353727,4.859773287913889,0.5324262384310693,0.4145329526986793,-0.8759188293750885
2017-06-14,28.575,35.645,1.9244425372511693,4.947183342703474,0.5223391104752504,0.433239392671631,-1.0929042020061701
2017-06-15,28.065,35.43,1.6343906368935273,4.73800266698418,0.5089880706389638,0.46098301321990376,-1.2381792124769189
2017-06-16,27.805,35.865,1.4844860720150783,5.159926655794179,0.49830563026256436,0.4738365151825729,-1.5605709474916192
2017-06-19,28.955,36.195,2.137213610922674,5.476607186058611,0.4801357495604396,0.5081505628323106,-1.0004518482359779
2017-06-20,28.675,36.125,1.9807080132199295,5.409674476943057,0.4657361264470109,0.5423488991088663,-1.0811217221196563
2017-06-21,29.595,36.705,2.4893309561081747,5.9603877076448315,0.448864137218867,0.5889733481648828,-0.7750466779386457
2017-06-22,29.565,36.715,2.4729962933327805,5.969806262420696,0.43672906346221696,0.6193651624196161,-0.7535567671247039
2017-06-23,29.885,36.725,2.6463844222837856,5.979222252230623,0.4250542709562035,0.649875997133156,-0.5449855301563671
2017-06-26,29.145,36.125,2.2425542777330807,5.409674476943057,0.4170679189239407,0.6706883988740142,-0.684335797295532
2017-06-27,27.755,35.115,1.4554976262556982,4.429225024016609,0.40683585322134624,0.7018233193469755,-1.0482932348464122
2017-06-28,28.295,35.345,1.7658453945539911,4.654952998758925,0.398271857976667,0.7219685005620291,-0.8100598856178127
2017-06-29,27.88,34.825,1.5278711465996582,4.142494780074152,0.38427533720236395,0.7719061467368398,-0.835893578609209
2017-06-30,27.885,34.955,1.5307593338424,4.271323156916981,0.3752038686204716,0.8006264398505188,-0.8724840786115761
2017-07-03,27.465,34.915,1.2863279046027525,4.231734757723374,0.3663508977442537,0.8266943809692061,-1.0906663038739737
2017-07-05,27.845,34.805,1.5076393210927677,4.122632355648339,0.3650482487079109,0.8127928059443603,-0.810113206347588
2017-07-06,27.795,34.495,1.4786925553641237,3.813296686139901,0.3825005350147893,0.7150059153390438,-0.6949013825935555
2017-07-07,28.165,34.615,1.691676758521525,3.933368047562489,0.396466244181931,0.6372796842930485,-0.5050505825738382
2017-07-10,28.305,34.985,1.7715365522513684,4.30098473811992,0.40772519235358884,0.5748538244714936,-0.5569371018799196
2017-07-11,28.615,35.375,1.9469723204192717,4.684287430129712,0.42685564217490307,0.4709542451064166,-0.5234964438069893
2017-07-12,28.815,35.665,2.059150911584429,4.966577826099883,0.438701113137576,0.40230359217978634,-0.5219959013897779
2017-07-13,28.165,36.145,1.691676758521525,5.428811333315581,0.47234306694238226,0.2253451107416313,-1.0979297472499512
2017-07-14,28.755,36.245,2.0255792973114954,5.52433705886248,0.4568221657486525,0.2745242021600176,-0.7725845244036216
2017-07-17,26.725,35.915,0.8464252197636023,5.208095393549213,0.4447736917490479,0.31442977664170185,-1.7844283720481935
2017-07-18,26.81,35.855,0.8975696718138906,5.150284850274811,0.3912220508294044,0.5431407783854173,-1.66047610805165
2017-07-19,27.095,36.395,1.067878398799273,5.667132613020192,0.32887800742652895,0.8245311607626944,-1.6204480435554003
2017-07-20,27.325,36.105,1.2040193970790647,5.390527022836993,0.22504641736119607,1.309673617063477,-1.318773014162592
2017-07-21,27.065,35.855,1.050035735102955,5.150284850274811,0.14611662378647178,1.6849976797596253,-1.38750417851744
2017-07-24,26.725,36.215,0.8464252197636023,5.495707042568846,0.09979022590750022,1.902253666774219,-1.6042462943100015
2017-07-25,26.595,36.115,0.7678887965142468,5.400102075340283,0.05058823292748248,2.1142397437108187,-1.6195325688160676
2017-07-26,26.885,36.235,0.9425626504623763,5.514796353954159,0.01412037396620473,2.2591520786996786,-1.3944604151025972
2017-07-27,26.175,36.185,0.5115062757358406,5.467053299739636,-0.02465400697561817,2.415495182046275,-1.769204136122577
2017-07-28,26.225,35.855,0.5422428807055547,5.150284850274811,-0.05420384141055561,2.5097181091408394,-1.6883100051918016
2017-07-31,26.195,35.955,0.5238079575376253,5.246582125635945,-0.02225044902804952,2.291606100743133,-1.6510593350475695
2017-08-01,26.495,35.855,0.7072144881185529,5.150284850274811,0.019093038635235045,2.020794995588731,-1.4119150950989408
2017-08-02,24.585,36.075,-0.4978271569029461,5.361785945231593,0.09734926625468635,1.578072005681344,-2.5978650901672755
2017-08-03,24.05,35.785,-0.852182859870087,5.0827168219097905,0.11644080403976802,1.407439281880553,-2.85145777520027
2017-08-04,24.235,36.045,-0.7287648144500527,5.333020956577153,0.16534716488083256,1.0782072689369595,-2.68877197880711
2017-08-07,24.685,36.805,-0.43244863759404817,6.054457999296645,0.16674010887637114,0.9856076732508996,-2.4275772968350866
2017-08-08,24.695,36.705,-0.4259253583975444,5.9603877076448315,0.06283817946476218,1.4407355589850133,-2.241200829835106
2017-08-09,22.655,36.465,-1.8145860959717541,5.733569251791976,-0.016548884703633186,1.772615421527146,-3.4923173410106982
2017-08-10,22.155,35.345,-2.174029180013416,4.654952998758925,-0.10991394855692807,2.155172784430624,-3.8175577000035332
2017-08-11,21.705,36.135,-2.504532763224061,5.419244229112758,0.04192827764841982,1.2630295672734935,-3.994781907180391
2017-08-14,21.695,36.045,-2.5119548721646217,5.333020956577153,-0.00998623023230101,1.4155780197049714,-3.8742761167635273
2017-08-15,21.955,36.405,-2.3200830134980253,5.676631380763559,0.011055297915003898,1.1949272382933294,-3.577767102859356
2017-08-16,21.785,36.345,-2.4452787028613048,5.619599591554803,-0.0949717638670887,1.6377969935452188,-3.549372410969793
2017-08-17,20.875,35.775,-3.132510860281384,5.073053458412462,-0.22010879498833935,2.1786922315334434,-4.194579408172233
2017-08-18,21.305,35.855,-2.804117799106635,5.150284850274811,-0.2552015985234942,2.2406618455917227,-3.7304187180568906
2017-08-21,20.695,35.985,-3.271990957448829,5.275419086747394,-0.33867962081543823,2.5505553520329785,-4.035869373539675
2017-08-22,20.815,36.525,-3.1788701423231194,5.790413513454671,-0.45598074633338664,3.0301299512640174,-3.5686830181431484
2017-08-23,20.905,36.585,-3.1093811634637265,5.847164473045644,-0.8055285368528604,4.695180974903273,-3.0945042956565154
2017-08-24,21.555,36.835,-2.616225139530191,6.082629251019489,-0.9270471371778237,5.218838645099705,-2.196179750958189
2017-08-25,21.725,36.845,-2.489698798448989,6.09201456985246,-1.0054454787618683,5.563229617393323,-1.9277399100327277
2017-08-28,21.725,36.775,-2.489698798448989,6.026263775634564,-1.0735973055376942,5.85357913147367,-1.87349737794198
2017-08-29,21.365,36.895,-2.758823250062115,6.13890298816984,-1.1343435933662702,6.108913278550862,-1.9041112536854659
2017-08-30,21.515,36.94,-2.6461410545459,6.181048267216988,-1.1994631446084651,6.397574494016165,-1.6297759569892722
2017-08-31,21.605,36.965,-2.578908218026136,6.204440132237758,-1.2676638456828668,6.701828425299405,-1.415592204983911
2017-09-01,21.765,37.205,-2.4600717933304304,6.428200477669282,-1.3534241797436422,7.082936649769212,-0.8429264843824056
2017-09-05,21.685,36.845,-2.519380403008924,6.09201456985246,-1.4074197090521459,7.310984537338296,-1.2563435669040377
2017-09-06,22.455,37.265,-1.9574021602436058,6.4839150287903164,-1.5594820705079409,8.026686058791666,0.1274610150602058
