date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,8.675,114.825,1.4336299185903034,-1.6299318106060383,0.274424360299975,-2.040034807748725e-15,1.8809229130484475
2017-03-21,8.875,111.11,1.6841285316687404,-1.928037804348902,0.1944421770536252,0.0701696292049263,1.988850770583106
2017-03-22,8.625,111.685,1.370102858172567,-1.881251404472669,0.11089271810624504,0.13808226120420553,1.4406376786515267
2017-03-23,8.675,111.905,1.4336299185903034,-1.8634142035417829,0.058673756877563175,0.19818721145019785,1.344776219080914
2017-03-24,9.025,111.775,1.8683253157088362,-1.8739501245684957,0.01979076986279274,0.2611744904133646,1.6442377409451585
2017-03-27,9.025,111.81,1.8683253157088362,-1.8711123254894826,-0.027194295121978573,0.33393411518869576,1.4835076197344077
2017-03-28,9.275,112.895,2.1686213435682076,-1.783578353291635,-0.06388136168372449,0.40202473669878924,1.6526591929915335
2017-03-29,9.575,113.425,2.518470008652407,-1.7411251966059271,-0.0948184309824946,0.463099741885927,1.8902795074802183
2017-03-30,9.625,113.485,2.5757105070665136,-1.7363316838851917,-0.12885472057113306,0.5283343708722568,1.8236416022484254
2017-03-31,9.525,112.66,2.460929820399337,-1.8024657377303368,-0.15965470521744604,0.5733041648002704,1.5998535195771832
2017-04-03,9.325,111.015,2.227708318429534,-1.9357910304739003,-0.18644907803181732,0.610622497645058,1.2561593678903558
2017-04-04,9.175,109.825,2.049485750369635,-2.0334764364843343,-0.2087549935898092,0.635490560431851,0.9894968294744688
2017-04-05,8.825,107.985,1.6220371187602387,-2.1866227682520933,-0.23099706049371085,0.6393318389450351,0.47760184794034943
2017-04-06,8.975,110.905,1.8072687650506305,-1.9447767433337206,-0.23957931099885904,0.6472626699590351,0.6940778228770976
2017-04-07,9.025,112.195,1.8683253157088362,-1.8399550334951429,-0.2526314562723144,0.650778852663199,0.7527159434581843
2017-04-10,8.925,112.405,1.7458711145747006,-1.8230051807758447,-0.26557254796566077,0.6552606245950332,0.6064703591664262
2017-04-11,8.675,113.475,1.4336299185903034,-1.7371304266495677,-0.27835743404912505,0.6531342116498026,0.2969525387696653
2017-04-12,8.675,113.385,1.4336299185903034,-1.744322280677438,-0.28721024063084977,0.6456383408361119,0.2870043557830718
2017-04-13,8.425,112.215,1.1122575803699992,-1.8383393955274474,-0.3018155832960401,0.624955959507582,-0.06753785609478902
2017-04-17,8.425,109.875,1.1122575803699992,-2.0293507500752437,-0.3117938748021827,0.6008217044378702,-0.12130325776654705
2017-04-18,8.275,109.095,0.9148244112114631,-2.093926295157104,-0.32419252592623793,0.5717710680831267,-0.3357819116020143
2017-04-19,8.375,109.15,1.0468398226267974,-2.0893577843624582,-0.3340920719208408,0.5386115394435954,-0.18980958797838898
2017-04-20,8.275,108.835,0.9148244112114631,-2.115554117559128,-0.3488465512723441,0.5006528632810788,-0.32383221001012485
2017-04-21,8.325,108.545,0.9810303394493242,-2.1397384960286057,-0.3704066284486037,0.4499710851433125,-0.26151406776963027
