date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,66.355,41.395,0.12859287502017405,-0.062350069616371497,-0.022954870716632374,2.0142741641304696e-14,0.12716163723293705
2015-03-20,66.835,42.17,0.35693518865645635,0.8028151127124455,-0.03284568171847411,-0.002693973991609873,0.38599817231900013
2015-03-23,66.525,42.29,0.20965247148198946,0.9353529128023097,-0.020144670177317588,0.014164832056965193,0.2143300153528201
2015-03-24,66.24,42.56,0.07364059706468193,1.2321930884524828,-0.030780021318591144,0.03368041104230553,0.07788711555356449
2015-03-25,65.355,40.995,-0.3524729370068532,-0.5152457695550244,-0.043665744097112165,0.05220510341033058,-0.42717663033769315
2015-03-26,65.425,40.985,-0.31855951243684916,-0.5266246984795269,-0.03909749868103099,0.05096510538333336,-0.3901143262743842
2015-03-27,65.385,41.18,-0.33793416653694347,-0.30523476809498384,-0.044445630281761586,0.05420384891394627,-0.40570436710277863
2015-03-30,66.405,41.34,0.1524554705277307,-0.12436307491163458,-0.05299046383874667,0.06400473475269164,0.08186067875105874
2015-03-31,66.63,40.755,0.2596152760444751,-0.7891091878651423,-0.05044801224388706,0.08489301804731733,0.13491326802597328
2015-04-01,66.655,40.845,0.2714995768545682,-0.6862218753431636,-0.06032524354736187,0.11144394026771992,0.11865913482924456
2015-04-02,62.505,41.11,-1.7650007224816195,-0.38458722520099514,-0.07385011077791874,0.14174607307505183,-1.9351486047415372
2015-04-06,61.475,41.475,-2.2913941802610385,0.02770373787847734,-0.05324050533678905,0.12592256181522476,-2.415841781071895
2015-04-07,61.97,41.635,-2.0373267932102546,0.20729141513598773,-0.05172090848808694,0.10134399358502144,-2.1279494864826614
2015-04-08,62.41,41.765,-1.813187068533659,0.3526989627804643,-0.05044678012244022,0.07828676465436936,-1.8736813061632298
2015-04-09,62.335,41.535,-1.8512807606036052,0.09513017452880401,-0.05176926168712572,0.048476289413103675,-1.8948322311171852
2015-04-10,62.525,41.775,-1.7548655611385457,0.3638654051201705,-0.04985069951121464,0.01734278752509561,-1.7540694036904694
2015-04-13,61.97,41.51,-2.0373267932102546,0.0670476705615818,-0.06472162205756624,-0.01590045556559405,-2.0170869036507337
2015-04-14,61.925,41.805,-2.0603398151416865,0.39734870119573307,-0.05336241860968308,-0.04535319295638895,-1.993783134458077
2015-04-15,61.825,42.425,-2.11153979444445,1.0840091437702384,-0.06268634021073774,-0.06535484343881565,-1.9782323850277026
2015-04-16,61.855,42.235,-2.096171110298625,0.8746531676211962,-0.09739435853425987,-0.08912243476837717,-1.921862391329823
2015-04-17,60.675,41.835,-2.7063650621775484,0.43080797768809803,-0.18834064837791836,-0.09900138071846155,-2.5262250276149305
2015-04-20,61.145,42.715,-2.461911530416956,1.4017516583373548,-0.2038003682226166,-0.1212351249277876,-2.054998901363352
2015-04-21,61.435,41.82,-2.31201413399395,0.4140813397357914,-0.2616910857163758,-0.15372735989207303,-2.0499253787315266
2015-04-22,61.605,41.61,-2.2244718700523567,0.17927638070004034,-0.2744597916105471,-0.18043021179093444,-1.9948375001737961
2015-04-23,60.845,41.79,-2.617727798122973,0.38061005776102486,-0.2778800654381115,-0.2060011759725694,-2.3059626743933666
2015-04-24,60.565,41.745,-2.7638510204252835,0.33035805495052833,-0.3029131299119381,-0.24833422715027326,-2.4154470008583258
2015-04-27,60.985,41.91,-2.544918158559902,0.5143513090513253,-0.32404336554631147,-0.31466945383369316,-2.0635765754680664
2015-04-28,60.695,42.385,-2.695924267719349,1.0400122255873403,-0.34323313312799986,-0.37781142071087837,-1.9611461923287035
2015-04-29,59.745,41.495,-3.1957018409858575,0.050190048754005255,-0.38579540529890755,-0.44418032067380464,-2.7321584301110295
2015-04-30,59.765,38.545,-3.1850985506858986,-3.3895133692381405,-0.3424059986446253,-0.5319552764938079,-3.813732984305385
2015-05-01,60.265,37.355,-2.921163171685143,-4.852195889386852,-0.053602414057005415,-0.6230755201219409,-2.558177064711816
2015-05-04,60.675,37.085,-2.7063650621775484,-5.190547774709204,0.13171058662709959,-0.6865925510876549,-1.3361224187669578
2015-05-05,58.575,37.545,-3.8222533136893517,-4.615559237834603,0.2051299720874457,-0.7348944425274402,-2.140569333536947
2015-05-06,58.765,37.33,-3.719659117043954,-4.883421859241746,0.28185960485618167,-0.7907798639260002,-1.552439897526035
2015-05-07,60.055,37.23,-3.0317483215838306,-5.008535210629206,0.3193866696360257,-0.8507183931469684,-0.5813705477592297
2015-05-08,60.575,37.225,-2.7586207116305195,-5.014799696493184,0.32271262019232666,-0.8958913143443069,-0.24439024749121263
2015-05-11,59.785,36.925,-3.174498808120107,-5.392216963603858,0.3127187247887324,-0.9411861139206339,-0.5470654815571039
2015-05-12,59.425,37.175,-3.3658389234931874,-5.0774908745201275,0.31161614182485997,-0.9823434868820486,-0.8012673201422424
2015-05-13,59.245,37.305,-3.4619441030135225,-4.914668748217851,0.3098645793047019,-1.0326052655418416,-0.9064570733831905
2015-05-14,59.795,37.435,-3.1692002664957712,-4.752413036664973,0.31525198852595504,-1.0790980330103899,-0.5918945733800762
2015-05-15,59.335,37.57,-3.4138550698832013,-4.584512022796063,0.3087745222789322,-1.1405310604074832,-0.8577434997548425
2015-05-18,60.115,37.7,-3.000113155139127,-4.423398807572989,0.30670909874368624,-1.1971471395089455,-0.446269353975574
2015-05-19,59.795,37.565,-3.1692002664957712,-4.590719812707431,0.30350761872882054,-1.2482496124895994,-0.5276322154001223
2015-05-20,59.805,37.74,-3.1639026109152284,-4.373937265896289,0.3017107290261051,-1.3041723094641813,-0.5400665002430292
