date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,9.1025,32.99,0.806714542972871,1.080789619439861,0.4694215705457102,-5.419276138951545e-15,0.29936858238591646
2018-03-21,9.0225,33.635,0.5518541976790534,1.3397370874361265,0.4225746404690185,0.04754093358968802,-0.06182565395696581
2018-03-22,8.8525,33.775,0.0026884516769045785,1.3952865601461326,0.3586970336896461,0.09769465085492023,-0.5954913494494635
2018-03-23,8.8725,33.705,0.06784100063791881,1.3675406656980043,0.288201482909082,0.13328405682259337,-0.4595703039773125
2018-03-26,8.9825,34.805,0.4235753484552879,1.797029274462669,0.21303545863125822,0.17349302455893978,-0.13274863176260382
2018-03-27,8.8575,33.625,0.018990378143843998,1.3357604248058774,0.15124815093441002,0.21555596873303168,-0.39859688493243867
2018-03-28,8.8475,32.205,-0.013622684918472931,0.7587183652818009,0.08974406604025857,0.2503041017444036,-0.3320172577426835
2018-03-29,8.9275,33.015,0.24625607465578245,1.0909203042110907,0.054590919107777795,0.2734822367221856,-0.08678050414662314
2018-04-02,8.7775,32.125,-0.24295152424525637,0.7254560659599575,0.0037263398203367278,0.3253705020261943,-0.5710253220979421
2018-04-03,8.8425,31.895,-0.0299430420550925,0.6293635327245645,-0.008576764463098175,0.3237338529905883,-0.34827899226383885
2018-04-04,8.9125,32.19,0.19770666129929682,0.7524879825336673,0.002467687310061339,0.3048562675718317,-0.10900651131800687
2018-04-05,8.9375,32.355,0.2785770531289637,0.8208630697043504,0.0031652729086605116,0.30163807613141336,-0.025659278638704763
2018-04-06,8.7425,32.07,-0.3583026919888932,0.7025401510769085,0.008320220530148725,0.29513274003218326,-0.6592807210093203
2018-04-09,8.6325,32.375,-0.7238647801440017,0.8291272543189389,0.030345107121423978,0.25731300867599743,-1.0063377441695995
2018-04-10,8.6575,32.995,-0.6403751007749492,1.082816370421534,0.05552186712383138,0.20495713901870666,-0.9054522264317095
2018-04-11,8.6725,32.89,-0.5903969388321195,1.0401899637079004,0.08660253761224154,0.14830510199173952,-0.8287851312797486
2018-04-12,9.0075,32.915,0.5038163979008732,1.050351438497348,0.12799019086010016,0.08415135935873252,0.2852303574586843
2018-04-13,8.3125,32.745,-1.814419635440004,0.9811006661648899,0.18496293415727025,0.027123970652092634,-2.023010864009607
2018-04-16,8.5025,32.845,-1.1619464193761133,1.0218798297237717,0.22632751267366719,-0.0684318789523239,-1.3247940605365611
2018-04-17,8.4225,33.495,-1.434876886910235,1.2839559165678422,0.2574141505336132,-0.13651103202136325,-1.6288742764747897
2018-04-18,8.4625,33.565,-1.298089134403028,1.311875585011006,0.2688387269566104,-0.19201390869819235,-1.4587581879046532
2018-04-19,8.5875,33.805,-0.8747573414283809,1.407160058700856,0.2807182485475208,-0.2435591034059315,-1.0262137451269804
2018-04-20,8.6875,33.505,-0.540505144723684,1.2879480110234551,0.3240651041536919,-0.31318829691621985,-0.6446958541443205
2018-04-23,8.7175,33.35,-0.4409794695831706,1.2259362319559621,0.3484559100835543,-0.3523923145475226,-0.5157718804462661
2018-04-24,8.5375,33.205,-1.0433459139497911,1.1676637374625523,0.47072910042928734,-0.48856031202374234,-1.1044389026656958
2018-04-25,8.6075,31.94,-0.8075965992933263,0.6482186540342831,0.43883211855033766,-0.4776690981607782,-0.614386666366261
2018-04-26,8.7375,31.965,-0.3748191174999127,0.6586822460922012,0.4248755330125814,-0.46155938681648934,-0.1931177010777716
2018-04-27,8.8175,29.565,-0.11168350154424177,-0.38512504889853305,0.4156091194008764,-0.4494917459405985,0.4978697268282955
2018-04-30,8.8375,29.515,-0.046272630163438494,-0.40776133786243807,0.35464836882953416,-0.38488941423903533,0.4832286774202591
2018-05-01,8.8175,30.055,-0.11168350154424177,-0.16529376568427603,0.28574049795635104,-0.30888097118551205,0.24442859255697574
2018-05-02,8.8825,30.435,0.1003622217684685,0.002734108570954546,0.26005244282608153,-0.27957710742769243,0.3792283175833325
2018-05-03,8.8375,30.705,-0.046272630163438494,0.1208522924556587,0.23068713200820695,-0.2431180667446256,0.16896636783797414
2018-05-04,8.8275,32.555,-0.07895954110579022,0.903276002372586,0.21955200965633687,-0.22683080851403198,-0.050444794187001596
2018-05-07,8.7175,32.82,-0.4409794695831706,1.0116966903244364,0.21906660817159102,-0.22690472203385437,-0.43570370999711494
2018-05-08,8.6625,33.99,-0.6237060985764102,1.4801479386799903,0.21808543428412852,-0.23562401043598846,-0.7108807941522051
2018-05-09,8.7275,34.235,-0.40788034184673944,1.5761985237889513,0.1986008826144574,-0.23637439425283577,-0.48454036559399416
2018-05-10,8.7175,34.53,-0.4409794695831706,1.6909432782124536,0.1918464072090662,-0.24940048345541455,-0.5159803788471357
2018-05-11,8.7775,34.145,-0.24295152424525637,1.5409947459461921,0.16827345638698693,-0.2386090232475084,-0.26365101317230055
2018-05-14,8.8275,33.36,-0.07895954110579022,1.229945680742394,0.1527614928559174,-0.2256985941981436,-0.04114928522954231
2018-05-15,8.7575,33.385,-0.30881003242959676,1.2399640468764914,0.15717085035542794,-0.2329728640905095,-0.2707233719968231
2018-05-16,8.7725,33.67,-0.25940207227202683,1.353646102030494,0.14555486933505207,-0.22279515402126152,-0.23363669975771642
2018-05-17,8.6925,33.855,-0.5238936879904479,1.4269258268968867,0.14299956471153188,-0.22846418550153164,-0.4994792746108137
2018-05-18,8.6775,34.855,-0.5737567591173574,1.816227549833975,0.12977982467230503,-0.2351147373109202,-0.5743517147889006
2018-05-21,8.6925,36.385,-0.5238936879904479,2.390753849498865,0.09860562455330124,-0.22355172038167329,-0.5360837440918194
2018-05-22,8.7575,35.705,-0.30881003242959676,2.138450871853332,0.045013886672375436,-0.18294744970234414,-0.22212256792730098
2018-05-23,8.9025,35.655,0.16529496998510088,2.119709954651078,0.012916187316685881,-0.1644107157324607,0.30232711488624453
2018-05-24,9.1175,35.405,0.8542513994961835,2.0256093952373746,0.004929074640314935,-0.16678670404395293,1.0110537236388881
2018-05-25,9.1575,35.625,0.9806350147533238,2.1084527853609814,0.012445406952804449,-0.1812614063260228,1.135655868124755
2018-05-29,8.9925,35.68,0.45569853508602376,2.129083696064484,0.048866270206913275,-0.22490857179576423,0.5765667276967673
2018-05-30,9.0625,35.78,0.6795655964476841,2.16651309728665,0.07342971918124248,-0.2660995312450771,0.7865786793565186
2018-05-31,9.1025,35.325,0.806714542972871,1.995356835859659,0.11536923604841422,-0.3222305280725432,0.8987422772483045
