date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,23.725,77.445,-0.4411589709421437,1.681501236743514,-0.6908097518441034,7.476658181460039e-15,0.7204384811381889
2018-03-21,22.725,78.53,-1.3163540632223305,1.819546294842838,-0.6665304316194799,0.010195827094098782,-0.11376691306320713
2018-03-22,22.475,77.095,-1.5411712379794233,1.636557726041025,-0.6622006581204856,0.0002817438204140311,-0.45772337856330536
2018-03-23,22.425,76.645,-1.586434653912982,1.5784724587654013,-0.6653371932896103,-0.016621790687208576,-0.5195964278258514
2018-03-26,23.025,78.015,-1.0498156152804219,1.75426200118685,-0.6696262540391151,-0.03304978833657021,0.1579340655140605
2018-03-27,22.625,75.125,-1.4059827216259688,1.379720558513463,-0.6609918006523472,-0.03580341467097427,-0.4581953305861184
2018-03-28,22.775,72.495,-1.2716875279826247,1.0261341047344308,-0.6739332553445291,-0.037409603223870325,-0.5427320271350355
2018-03-29,23.275,74.075,-0.8303397743800798,1.2400622555089187,-0.6693740006041807,-0.0584954845368084,0.05822114312497726
2018-04-02,22.775,74.365,-1.2716875279826247,1.2788314448018594,-0.6577988163829096,-0.07144439455484825,-0.35902932268386717
2018-04-03,22.625,73.705,-1.4059827216259688,1.1903771651375794,-0.651613786759589,-0.08867879070066188,-0.5416377586778642
2018-04-04,23.025,75.03,-1.0498156152804219,1.3671653774658763,-0.6501772881564672,-0.10501604460981359,-0.05589969308843193
2018-04-05,23.575,75.53,-0.5700596061399971,1.433067759071696,-0.6327044937412948,-0.12514645525862939,0.4617952601190615
2018-04-06,22.725,73.835,-1.3163540632223305,1.207862453555315,-0.5930809850402132,-0.15522856128302312,-0.4447652481916323
2018-04-09,22.525,73.795,-1.4960084074974977,1.2024856459465556,-0.5575534646077867,-0.20684120049313368,-0.6187171689657297
2018-04-10,23.175,73.885,-0.9178458960222011,1.2145793683110238,-0.5207061559391346,-0.2673965382045411,-0.01801040386144448
2018-04-11,23.325,73.745,-0.7867276002332724,1.1957605364995911,-0.47254804060160893,-0.32458808222187907,0.10291478054021719
2018-04-12,23.525,74.97,-0.6132088056892688,1.3592275961639557,-0.40894078671700906,-0.3971851374041444,0.3398199342176327
2018-04-13,23.425,73.095,-0.6997830169190349,1.1079167733661017,-0.33879437610432994,-0.47956680505953964,0.15513976014859548
2018-04-16,23.825,72.945,-0.35567718202316184,1.087534214640922,-0.26380303807170535,-0.5673707350030367,0.49858838280907614
2018-04-17,23.875,74.945,-0.31307074010103214,1.355918312172967,-0.19988877533127195,-0.6316869489629455,0.589649059731413
2018-04-18,24.275,75.195,0.02460291127400159,1.388961589342094,-0.13176423487725844,-0.6989030814726833,0.9065214538402467
2018-04-19,24.475,75.24,0.19135884460768748,1.394897710427446,-0.05502285076785328,-0.7697016738144697,1.0378117669794267
2018-04-20,24.525,74.945,0.23283491074469723,1.355918312172967,0.01819509774629228,-0.8332460432455921,1.0414098877643145
2018-04-23,23.925,74.845,-0.2705534330597275,1.3426701279519977,-0.05081540699771549,-0.7284147152329947,0.5260896111888227
2018-04-24,23.775,71.425,-0.39837313334283575,0.8785941166270997,-0.07152768495288997,-0.6921543390014226,0.35662500883415277
2018-04-25,23.325,69.445,-0.7867276002332724,0.5996518071780728,-0.09457647710662022,-0.6571104806761578,-0.07290416414359413
2018-04-26,23.375,71.115,-0.7432088141111197,0.835435775950982,-0.1875957426550642,-0.5427737982657066,-0.04371082101527879
2018-04-27,23.525,69.545,-0.6132088056892688,0.613929421121922,-0.3048956907452949,-0.39641013278026527,-0.029614237987176106
2018-04-30,23.525,69.895,-0.6132088056892688,0.6637398977080674,-0.40572648521575216,-0.271775020961397,-0.07213692893331475
2018-05-01,23.225,70.35,-0.8740457382209236,0.7281219250815563,-0.480558999846202,-0.17754302034780242,-0.34659717378983723
2018-05-02,22.975,71.48,-1.0939966443177995,0.8862316725187288,-0.45034881957244755,-0.21963744352575892,-0.47524581320551523
2018-05-03,23.175,72.625,-0.9178458960222011,1.0439109754318248,-0.3878909261309446,-0.3077957695061853,-0.20512653145750753
2018-05-04,23.475,73.225,-0.6564498121152853,1.1255478522639428,-0.33947370584177256,-0.37387409926551374,0.09951818766051701
2018-05-07,23.975,75.39,-0.22812488872815234,1.4146591710488547,-0.2946632415149768,-0.4349082498068282,0.6236314180588214
2018-05-08,23.725,77.14,-0.4411589709421437,1.6423475945804489,-0.20848817993912994,-0.5393102914522316,0.4405613813315738
2018-05-09,24.075,87.945,-0.14353261112079405,2.943048902789618,-0.09546504190894906,-0.6808008932748089,0.8182265689989122
2018-05-10,23.775,88.99,-0.39837313334283575,3.060254055380311,0.12577957081911867,-0.9558164832400614,0.1725259082140228
2018-05-11,23.775,89.505,-0.39837313334283575,3.117510119920331,0.1941920644929851,-1.0566130042818376,0.05284414467389942
2018-05-14,24.125,88.405,-0.10136814505600758,2.994812263797717,0.21634565773809444,-1.0924754966687291,0.3431927225992929
2018-05-15,24.225,86.955,-0.01730074347511053,2.8307206152138003,0.23969701519656336,-1.1099791013662397,0.41416307556900167
2018-05-16,24.475,87.715,0.19135884460768748,2.9170656020184302,0.24570727601330217,-1.0898654155099483,0.5644800170935839
2018-05-17,24.625,90.14,0.31553396830928265,3.1876555713769505,0.2776259554251554,-1.1036054146422856,0.5341634593817226
2018-05-18,24.575,94.635,0.27422650418345723,3.6705045235615956,0.3097878662995056,-1.1260881465337835,0.26323688612041063
2018-05-21,25.025,96.425,0.6430055504678117,3.8564283630774567,0.3278585908395206,-1.1451751306880091,0.5238175123636867
2018-05-22,24.925,94.17,0.56163100590161,3.621630346878013,0.36475742278332374,-1.1931978940984704,0.43381234839898164
2018-05-23,24.975,96.515,0.6023590062122025,3.865685131125643,0.3878505642202933,-1.2192056499273347,0.32225649693445824
2018-05-24,24.975,96.155,0.6023590062122025,3.828606130220041,0.40925477340123106,-1.2574651107019337,0.2929487826483691
2018-05-25,24.775,96.575,0.43895498741998656,3.8718515155583266,0.4259958077437115,-1.2860424294399837,0.07560490302598732
2018-05-29,24.175,98.92,-0.05929097608483892,4.1099009413500704,0.4335001962452006,-1.303729417187386,-0.5372044235210431
2018-05-30,24.075,99.75,-0.14353261112079405,4.192807223883701,0.410311550503791,-1.2698105040037988,-0.594079340112212
2018-05-31,23.375,101.58,-0.7432088141111197,4.3731894207431,0.38654265390162335,-1.2341824212311838,-1.1994506375884768
2018-06-01,23.525,103.785,-0.6132088056892688,4.586267105284502,0.3431146962475511,-1.1757729075957817,-1.0110515428333147
2018-06-04,24.125,105.23,-0.10136814505600758,4.723461518505649,0.30660472485942514,-1.1215611166918782,-0.4280426476296364
2018-06-05,24.625,107.655,0.31553396830928265,4.94952196510319,0.29300683381257686,-1.1049560022738927,-0.029753789297513933
2018-06-06,24.675,107.5,0.3567576444178961,4.935225803626273,0.28948439647085,-1.0837431708448153,0.011829952052594184
2018-06-07,25.075,104.38,0.6835709638426418,4.642988846270661,0.2844607075179597,-1.0546401694893424,0.41746324112383626
2018-06-08,25.375,104.365,0.9252776624319096,4.641562863452106,0.28796049300313625,-1.0355975767766363,0.6242885087438287
2018-06-11,26.075,105.105,1.478325811893849,4.711668156409086,0.29913112890254756,-1.0392711301918198,1.1081903274448337
2018-06-12,25.775,107.395,1.243145574928214,4.925529590841228,0.3157716271975608,-1.0422723867033787,0.7300754679219223
2018-06-13,25.775,108.265,1.243145574928214,5.005585081279765,0.3247834789695506,-1.039549441758382,0.6569636797104732
2018-06-14,25.875,108.94,1.3218417636889674,5.067255154960865,0.336414949090417,-1.0523793422038885,0.6695207209085434
2018-06-15,25.875,108.605,1.3218417636889674,5.036696434969221,0.34297333752682546,-1.043947224078295,0.6383364013564055
2018-06-18,25.875,110.64,1.3218417636889674,5.220895025567935,0.3460150054458135,-1.024936764166171,0.540270507151229
2018-06-19,25.925,109.105,1.3610758788727122,5.08227194157558,0.35102740167414215,-1.018655749929036,0.595714914549075
2018-06-20,29.025,109.135,3.6565840966744374,5.0849998263338385,0.3604295862076867,-1.032481680896244,2.856281394299017
2018-06-21,29.475,105.625,3.9692558846893893,4.760636675779672,0.3972035841751218,-1.0694427518316338,3.1477566859458
2018-06-22,29.725,103.76,4.140906105688786,4.583876725813492,0.42691141084467404,-1.0789597161062034,3.2629565416398862
