date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,62.455,29.565,1.304283662971009,-2.0299189415012653,-0.11705329273938261,-6.827871601444713e-15,1.0666749668742506
2015-03-20,62.965,30.615,1.5602236767839015,-1.2411371508535796,-0.13650297336594192,0.03825443636263261,1.3525503289748215
2015-03-23,61.465,30.705,0.8014371471082531,-1.1747909039789157,-0.14782080619531013,0.0963931922655542,0.5313854163056184
2015-03-24,61.885,30.81,1.0157480325451729,-1.097632297089702,-0.18000439608240149,0.14464041519366888,0.6735289785933332
2015-03-25,60.095,30.325,0.09205430501922914,-1.4562540414073497,-0.20377505613914948,0.18862911712685304,-0.3933230611482699
2015-03-26,60.155,30.24,0.12345929195330602,-1.5196955022240717,-0.19412721881702213,0.19943282677595398,-0.3709877961181447
2015-03-27,60.295,30.025,0.19661594744590463,-1.6809644776595043,-0.1954329105327115,0.2124160486504251,-0.3443158815756165
2015-03-30,60.825,30.14,0.4720357705889118,-1.5945612167132448,-0.19562510946218561,0.235226997843634,-0.07512743981840658
2015-03-31,60.515,29.975,0.31123391212597995,-1.7186343839445823,-0.19010682179421134,0.2653399644709733,-0.28083017290295026
2015-04-01,59.345,30.1,-0.3031754129660045,-1.6245770757582938,-0.18095532081500065,0.30182583157049664,-0.8989771104690387
2015-04-02,59.755,30.025,-0.08650169953317752,-1.6809644776595043,-0.15773133301102227,0.3298242484758789,-0.6814667158144667
2015-04-06,59.555,30.105,-0.19200984086539835,-1.6208229127168357,-0.12094188203067427,0.3611453048659172,-0.749180519233729
2015-04-07,59.355,30.325,-0.29787290050552967,-1.4562540414073497,-0.08651621020473796,0.3863484508907715,-0.8102109321541986
2015-04-08,59.415,30.185,-0.26607657410423446,-1.560840954038905,-0.04344704095224027,0.41769140226086965,-0.7515818972151662
2015-04-09,58.895,30.165,-0.5427179281006487,-1.5758215269413376,-0.0059856766382293865,0.4381519910509142,-0.9903022772513945
2015-04-10,59.485,30.735,-0.22902141765326617,-1.152718696620169,0.028194638013541072,0.45010393715956676,-0.6466248684301864
2015-04-13,59.605,30.765,-0.1655996249997553,-1.1306680231256878,0.05721108879034217,0.47038457871057227,-0.5712974550468832
2015-04-14,59.055,31.055,-0.45733820942235337,-0.9186133399638837,0.09758381937682509,0.5069632677662703,-0.8746596789444461
2015-04-15,59.22,31.485,-0.3695323122159255,-0.6078046823009208,0.14479169857883295,0.5562117499551866,-0.8377389898165939
2015-04-16,58.665,31.575,-0.6658585176254264,-0.5432891145977155,0.16870100721896258,0.5756180173984484,-1.1498231141801418
2015-04-17,58.715,31.48,-0.6390478060204507,-0.6113942858245599,0.1945537669134329,0.6021125711298547,-1.1222113157737894
2015-04-20,59.415,31.785,-0.26607657410423446,-0.39346510975502536,0.2106871398607212,0.609359994602146,-0.7925385300971094
2015-04-21,59.295,31.245,-0.32970138501738644,-0.7807519712151241,0.2202298981079322,0.6098321349504431,-0.7675885928995555
2015-04-22,59.595,31.205,-0.17087989537767176,-0.8097056194200629,0.22335848142105547,0.5993408540219887,-0.5893661318479001
