date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,5.495,99.785,1.913395869848305,1.640480547743005,0.7300513978290262,1.3183898417423734e-16,0.7157607528571975
2016-03-21,5.425,99.62,1.7958713117324094,1.618991282300499,0.7549362310239582,-0.009148992013951501,0.582785127025777
2016-03-22,5.385,101.81,1.7280316683727348,1.9013561408719264,0.7787374713988077,-0.02366807266240064,0.2710424676639363
2016-03-23,5.29,93.225,1.5648713802336898,0.7574719907427726,0.7942897980269266,-0.03704038075904136,1.0002594864546002
2016-03-24,5.395,96.075,1.745038704737578,1.1484934874186155,0.8141873651479823,-0.03378357867080405,0.8437333969974021
2016-03-28,5.365,96.66,1.6939226430790029,1.227319613311674,0.8489314000976107,-0.03988510975644029,0.6918975951395057
2016-03-29,5.395,89.62,1.745038704737578,0.2453752229762207,0.8705787040253399,-0.0406075122383541,1.5720277733573649
2016-03-30,5.325,89.815,1.6253214625098709,0.27359809421007103,0.8734090304040537,-0.014502430773939052,1.4008608470993948
2016-03-31,5.4,92.485,1.7535304051792355,0.6539882070974109,0.8840875584608588,0.00112808393490273,1.1742194839693882
2016-04-01,5.375,92.59,1.710993020397948,0.6687220202696051,0.8989854466426555,0.013769920876429888,1.0960517354496682
2016-04-04,5.29,90.625,1.5648713802336898,0.3901793391398536,0.9239987558016061,0.01573071959539229,1.18861543673358
2016-04-05,5.295,90.545,1.5735315509025938,0.3787116132943141,0.9373627481488072,0.026468653663542084,1.1920727386456251
2016-04-06,5.28,90.29,1.5475264555294923,0.34209049950018666,0.9469807478859098,0.04052527093684137,1.1830480675312998
2016-04-07,4.995,88.835,1.0388733286923726,0.13113545606256016,0.9556099554895772,0.054572174520470425,0.8589868068408536
2016-04-08,5.17,88.14,1.3545342752344174,0.02914754720150119,0.9592363336009768,0.06395027662538766,1.2626246122980003
2016-04-11,5.285,87.34,1.5562030202768822,-0.0892489737752903,0.9784661448554761,0.06533588976214744,1.5781942298169505
2016-04-12,5.225,86.175,1.4515382489201345,-0.2636178617258634,0.9771758983624614,0.08534635080091091,1.6237929189755853
2016-04-13,5.335,88.12,1.6425199478010222,0.026200753026260494,0.9659378256225788,0.11202956087450223,1.5051820885186595
2016-04-14,5.295,87.4,1.5735315509025938,-0.08033169165020293,0.9512705227276912,0.14429670760045843,1.5056520136098235
2016-04-15,5.295,86.06,1.5735315509025938,-0.2809579005892896,0.9262827159523471,0.1826895643519687,1.6510884337767417
2016-04-18,5.325,85.955,1.6253214625098709,-0.2968103583339926,0.8802581731367916,0.23776350369133714,1.6488277026136906
2016-04-19,5.305,85.135,1.5908273861680837,-0.4212807690201732,0.8183272120188128,0.3089031295811503,1.6266697737763534
2016-04-20,5.295,84.805,1.5735315509025938,-0.4717111724998854,0.7416365595783765,0.3919522000311335,1.5314176019589574
2016-04-21,5.295,83.455,1.5735315509025938,-0.6800814519465476,0.6613901965517863,0.4771874313175961,1.5461433247591492
2016-04-22,5.295,83.135,1.5735315509025938,-0.7299670468014869,0.5291754966754283,0.6062286573235116,1.3535835681269546
2016-04-25,5.265,83.065,1.521447376855098,-0.7409051147578357,0.3812653526744282,0.7563658343607238,1.047562992370808
2016-04-26,5.225,84.4,1.4515382489201345,-0.5338719204253904,0.2625478854849469,0.8868109626258642,0.7048942301217445
2016-04-27,5.195,85.515,1.3987542836639382,-0.3634509820039056,0.1640915360043643,1.0024420901695668,0.45595142339368677
2016-04-28,5.105,83.94,1.238553876871764,-0.6048370762605428,0.049904025556898914,1.1173476461473695,0.15139003563586084
2016-04-29,4.905,82.565,0.8721998284667207,-0.8193032788707946,-0.006930185814058194,1.1808556597022775,-0.31433375519619844
2016-05-02,5.235,81.475,1.4690655773407741,-0.9918698620486287,-0.013205232735125472,1.2031407841967545,0.25282692077271074
2016-05-03,5.005,78.95,1.0572069147460457,-1.4006584582177952,-0.04219880891991431,1.2514074256350984,-0.25330662952944727
2016-05-04,4.9,78.515,0.8628507302863795,-1.4724015180295809,-0.031016117042385508,1.2767894157069324,-0.4596068632371445
2016-05-05,4.71,78.175,0.5003289639481703,-1.5287538495308537,-0.0035780477874440136,1.2829173937764815,-0.7880583841571716
2016-05-06,4.82,79.18,0.7119536608733312,-1.362884939518992,0.052074851709422464,1.2793082522974673,-0.4963825603016794
2016-05-09,5.225,80.045,1.4515382489201345,-1.2217993382453372,0.08640726974492163,1.296064053920247,0.2610465399938191
2016-05-10,5.235,80.905,1.4690655773407741,-1.08303266575573,0.09670347813106633,1.3359882595185604,0.23781034353035357
2016-05-11,5.205,81.32,1.416382731349152,-1.0165964583470213,0.11887127022363603,1.3715322118067381,0.165694631850974
2016-05-12,5.055,79.69,1.1483288377458407,-1.2795161792499128,0.1329471361228116,1.3997536989205304,-0.0813168495206118
2016-05-13,4.86,79.96,0.7877126868825379,-1.2355955224197726,0.15069085253486242,1.4183409899674666,-0.4444353604232345
2016-05-16,4.965,81.295,0.9836515353605069,-1.0205890323960993,0.18577423453162517,1.429321943386836,-0.2560712617615719
2016-05-17,4.785,80.04,0.6451469832969635,-1.222610472860186,0.20339290538623045,1.4343163902691813,-0.5404991107415515
2016-05-18,4.915,84.055,0.8908694682628133,-0.587059394684736,0.22397717901575673,1.4295231830888506,-0.40716580768985233
2016-05-19,4.925,83.81,0.9095011616104033,-0.6249629378403518,0.2359830985692563,1.4274705433462502,-0.37048869117333516
2016-05-20,5.145,84.825,1.3100999178898165,-0.46864920267433646,0.23432423889483403,1.4163953672445333,0.003520418370617895
2016-05-23,5.105,85.62,1.238553876871764,-0.34751700869367635,0.23554424517666642,1.4174036063550401,-0.096994097984471
2016-05-24,5.145,88.255,1.3100999178898165,0.04607864826987696,0.2436191012045142,1.421103951562694,-0.12222967254910388
2016-05-25,5.255,87.355,1.5040200142463,-0.08701907907148315,0.2640191277351698,1.4342809322827916,0.09271378331627922
2016-05-26,5.425,88.285,1.7958713117324094,0.050491828943656905,0.26224361153552345,1.4347184376346798,0.34791171452251124
2016-05-27,5.935,90.315,2.6194994030292507,0.34568537465880506,0.26657816709314797,1.4435975897476785,1.0837496397141198
2016-05-31,5.985,91.095,2.6964024544957783,0.4573484607884217,0.28638186084704115,1.4707258875327645,1.0947002637068954
2016-06-01,6.475,92.0,3.4177579528892026,0.5857142225431409,0.31560765228549403,1.501671323907258,1.7312307382948806
2016-06-02,6.435,92.79,3.3609534955390363,0.6967402606741623,0.3645167227190864,1.549272875309092,1.5577071438225567
2016-06-03,6.575,92.755,3.558247905368513,0.6918414307180464,0.4205437732695616,1.595958350886003,1.671339948704131
2016-06-06,6.815,94.375,3.886890957630239,0.9166723404240295,0.5002930488945477,1.6561818287577599,1.7721043288444407
2016-06-07,6.605,95.44,3.599978432541191,1.0623849737305933,0.6454052802935057,1.744189267740539,1.1701202930504495
2016-06-08,6.885,95.475,3.980566998815711,1.067146010860259,0.7239992035857581,1.7991294534720672,1.4088246833710976
2016-06-09,6.855,96.11,3.940537284675489,1.153223062585639,0.8351027940863054,1.8711171695260265,1.106360313379429
2016-06-10,6.875,94.885,3.9672431738374057,0.9866542780011284,0.9556564340899103,1.945917247128675,1.0784234177146175
2016-06-13,6.845,93.275,3.9271551071583484,0.7644344833908213,1.0085832003061457,1.9876233900504023,1.1685359394252566
2016-06-14,6.995,92.585,4.12586498267277,0.6680207890839334,1.0584969476651438,2.033775781929351,1.3849912345212148
2016-06-15,7.185,92.555,4.371534141848528,0.6638126065438607,1.1291999698552428,2.0952502869278247,1.5267066796218458
2016-06-16,7.195,92.53,4.384283504086238,0.6603047456808829,1.2095208386198832,2.1648623847559803,1.420768769589627
2016-06-17,7.195,91.365,4.384283504086238,0.49577842514199466,1.2730871808921806,2.2269838648557014,1.526130481619349
2016-06-20,7.295,92.525,4.51081125436438,0.6596030597777361,1.3317669616911787,2.291133277862543,1.341240413659436
2016-06-21,7.445,93.315,4.697387368853249,0.7700017908248376,1.3917220580684886,2.3528659485731795,1.2728929432369052
2016-06-22,7.495,92.95,4.758744960525198,0.7191114060417934,1.4467982333960872,2.417277010029042,1.3010588386199133
