date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,24.395,31.345,1.0906582086341547,0.509548301528533,-0.21970711204686846,7.525230438787389e-15,1.2026095944113682
2018-03-21,24.975,32.735,1.6482996987753011,0.775782699238211,-0.2204092156020584,0.03443302598347361,1.7848563290085693
2018-03-22,23.515,31.195,0.21874033565935708,0.4801150695008325,-0.1994407835663724,0.07076859940639385,0.2437262619162326
2018-03-23,22.655,31.025,-0.6654770365515275,0.4465858275739688,-0.20317355106248675,0.08048563583801377,-0.6552282439471586
2018-03-26,23.575,31.905,0.279217723764586,0.6182015173355804,-0.21707239191185335,0.07758969022007536,0.3358225155960821
2018-03-27,22.865,28.065,-0.44650414461538607,-0.1686549559854531,-0.2184117221390094,0.08763335274189947,-0.5709737167413471
2018-03-28,22.145,28.445,-1.205834501344171,-0.08613317836408141,-0.21772435012164876,0.07907480014612826,-1.303662591773531
2018-03-29,22.285,28.995,-1.056271768717299,0.03137423613286815,-0.1979681505293539,0.04230824582880255,-1.0923689150446063
2018-04-02,21.465,28.045,-1.9459990135169627,-0.1730291040974582,-0.17667385343622535,0.002699934745188457,-1.9792686668396668
2018-04-03,21.425,27.545,-1.990265423564293,-0.28340869529421586,-0.14597807847436084,-0.05038747377355906,-1.981249406552709
2018-04-04,21.285,28.245,-2.1458513289183703,-0.12942731462093157,-0.09217226834755604,-0.11938760344150465,-2.03839333465161
2018-04-05,21.315,28.645,-2.1124255174687447,-0.04314238414075412,-0.01637177450123881,-0.20823793073229188,-1.904893904121051
2018-04-06,20.985,28.105,-2.4827245821378496,-0.15991600346066864,0.07777068414450214,-0.3077320436105887,-2.16255576153247
2018-04-09,21.125,28.005,-2.324921810807223,-0.18178676625040627,0.1992440056076056,-0.4241046071648361,-1.8645972801682027
2018-04-10,22.175,29.535,-1.1737059013929474,0.14459636009253377,0.34040586137023554,-0.5439909182147402,-0.678936431686507
2018-04-11,21.745,29.385,-1.638424691418592,0.11335476508122343,0.4207106568265814,-0.6068324465833617,-1.0792818025069748
2018-04-12,22.835,28.985,-0.4776625589896047,0.029257700753391423,0.5061049144796197,-0.6777997475706738,0.18532972244340368
2018-04-13,22.525,28.755,-0.8020512021679111,-0.019625213872059986,0.6162131356626064,-0.7523617013850838,-0.037596186204675974
2018-04-16,22.845,28.585,-0.4672718748455057,-0.05600802436927596,0.7504885835367697,-0.8527772839643447,0.4275387919944298
2018-04-17,23.265,31.835,-0.03492093135979792,0.604724620788024,0.8580916108728947,-0.9302264016879604,0.37639634634166663
2018-04-18,22.845,31.545,-0.4672718748455057,0.5485742623432212,0.9919939165683958,-1.0257239603396329,0.014269754463656525
2018-04-19,21.865,31.535,-1.507817681445444,0.5466288482482097,1.0756514857754722,-1.0992378887713312,-0.9965619254600346
2018-04-20,21.505,31.915,-1.90181501712686,0.6201243741373598,1.165122924116329,-1.1886425501498634,-1.4356935910877258
