date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,28.875,58.575,3.515378193264187,-0.054614417951920645,-0.06545877571246715,2.7297608617971036e-14,3.511803200328778
2017-03-21,28.175,57.625,2.267827610681732,-0.7510238722991128,-0.07978679356155396,0.07705301794695249,2.130852806075851
2017-03-22,26.975,57.95,0.055251301486755236,-0.5114948684028371,-0.11034081513008463,0.12380790117485094,-0.12499536040252011
2017-03-23,26.225,58.675,-1.3781651386793792,0.01803376539930656,-0.11373766316100667,0.13969797609476553,-1.5158119964396337
2017-03-24,25.925,60.425,-1.963043708346247,1.2697187709961437,-0.09966210021512537,0.12258297063695778,-1.9590838395831613
2017-03-27,25.075,60.475,-3.6577051300529977,1.304946223097987,-0.1187636171364233,0.11527809834587821,-3.618003094775245
2017-03-28,25.025,61.375,-3.759172498889518,1.9341080699187185,-0.20120875741156483,0.057239013949059385,-3.427252031390552
2017-03-29,25.525,60.525,-2.7534990500557837,1.3401445615997407,-0.32190631217195276,-0.008810073701455118,-2.3132879827524575
2017-03-30,25.975,61.025,-1.8650954412235163,1.6905372180324019,-0.376761742272786,-0.044806917934765,-1.1833587756458748
2017-03-31,26.325,62.525,-1.184691508721485,2.724743934354573,-0.409939449631763,-0.06941024410817666,0.0016987642234897044
2017-04-03,25.675,62.325,-2.4556360792499845,2.5882921166729633,-0.4127237885467834,-0.05722333834443823,-1.3301630126465078
2017-04-04,25.525,61.375,-2.7534990500557837,1.9341080699187185,-0.4595709489297663,-0.06824796008253697,-1.7963912089479823
2017-04-05,25.375,61.675,-3.0531176084271903,2.141780096972753,-0.5016109761107198,-0.09039912268734016,-1.8883780806828352
2017-04-06,25.725,61.625,-2.3567350073741817,2.107238337445196,-0.5462705461958586,-0.12267211593653701,-1.0829406538766047
2017-04-07,25.475,61.625,-2.8531758171080654,2.107238337445196,-0.5763244943493464,-0.1218476401423662,-1.5168751076640392
2017-04-10,25.975,61.425,-1.8650954412235163,1.9687904718051679,-0.6064260056762953,-0.15032262084561654,-0.520847078547543
2017-04-11,25.875,61.225,-2.0611810649051145,1.8298910835865057,-0.6688105948710985,-0.17750609948128673,-0.659824421261018
2017-04-12,25.275,60.925,-3.2538489054121795,1.6206889249467011,-0.7014133636368391,-0.20564676929954728,-1.9114292658567935
2017-04-13,25.075,61.125,-3.6577051300529977,1.7602711462809255,-0.7426705422126896,-0.24447053791451034,-2.1059330654886796
2017-04-17,25.125,60.625,-3.5564398875830245,1.410454090011619,-0.7767185558961405,-0.26411886333296075,-2.196795160298434
2017-04-18,24.675,61.15,-4.475172150944588,1.7776868026932786,-0.8063813637543671,-0.27133342361586277,-2.770345219044779
2017-04-19,24.525,61.9,-4.785143446162556,2.2968722709743385,-0.8494778178389176,-0.3031635401375263,-2.53083786142303
2017-04-20,25.325,62.175,-3.1533841792161317,2.4856655919242123,-0.9028880127733464,-0.31213690713675707,-0.5969696053678386
2017-04-21,25.125,62.525,-3.5564398875830245,2.724743934354573,-0.9201754215650253,-0.3361207800753021,-0.7130767090562575
2017-04-24,26.025,61.825,-1.7673355362691452,2.2452376065415387,-0.9352605932860583,-0.34512404582718037,0.677670765520244
2017-04-25,26.725,61.975,-0.41807739660311044,2.3484444110756826,-0.9239171620273083,-0.3429355053686892,2.094626204225517
2017-04-26,27.325,61.925,0.710593608234243,2.3140699240095497,-0.8903479483167155,-0.33000342852788367,3.100924445865447
