date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,45.975,2.605,-1.3445738382346155,1.8280564701358752,-0.38611831406056524,3.944761184371259e-15,-0.6387277559782474
2018-03-21,50.23,2.605,-0.6352628680712741,1.8280564701358752,-0.4050328947556855,-0.03348439234130908,0.1386445281460289
2018-03-22,50.76,2.585,-0.5511518639588177,1.5838664796936532,-0.3941157868348224,-0.05119324598371856,0.12426816591066527
2018-03-23,49.585,2.575,-0.7388298407116531,1.4610620839915183,-0.3936746925928165,-0.07839316303609097,-0.08525351090118131
2018-03-26,51.115,2.595,-0.4953030670240761,1.7061967259694997,-0.39805811569818483,-0.08850898814189276,0.27237137486764795
2018-03-27,47.555,2.575,-1.0738049245001593,1.4610620839915183,-0.39655195539083404,-0.10353710157938026,-0.3908807965665355
2018-03-28,46.715,2.595,-1.2166182086984298,1.7061967259694997,-0.3940660073063242,-0.12387202529873914,-0.42039205191776746
2018-03-29,48.975,2.595,-0.8380239811838781,1.7061967259694997,-0.3844182655947812,-0.15419986405225172,-0.02793093097093713
2018-04-02,48.615,2.575,-0.8971461675055541,1.4610620839915183,-0.3598868608273095,-0.19453893811508718,-0.1767901825089526
2018-04-03,50.975,2.565,-0.5172814854447135,1.337779848970375,-0.34567074216173077,-0.22746909865392098,0.17261896645180505
2018-04-04,54.525,2.555,0.022218230654061477,1.2140160414963646,-0.32744607390338426,-0.2564441889966184,0.6761872060943925
2018-04-05,53.795,2.575,-0.08579379648686834,1.4610620839915183,-0.30046803642986997,-0.2795366979552545,0.6327453569474514
2018-04-06,55.835,2.565,0.2124711527725122,1.337779848970375,-0.27905574887475826,-0.2977134986409198,0.883499808997421
2018-04-09,57.425,2.535,0.43748043416208093,0.9650285563653797,-0.2449880010794349,-0.3220911748108629,0.995992025981471
2018-04-10,61.055,2.595,0.9286696887371257,1.7061967259694997,-0.23459898037390398,-0.33738402661640965,1.6663257275832732
2018-04-11,59.25,2.575,0.6881905253047864,1.4610620839915183,-0.20913370813344956,-0.3394852803513375,1.3332331370944557
