date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,32.445,10.705,1.5624113033116922,-1.287290357021425,0.02596334214079546,-4.034966805122053e-15,1.5958336632855903
2016-03-21,32.26,10.395,1.5049405179720727,-1.7011949804205446,-0.04431503682067746,0.013269800639192055,1.4162821991363925
2016-03-22,32.435,10.955,1.55931316199302,-0.9621352115510622,-0.1303350177304886,0.012876703380242167,1.4210365487561427
2016-03-23,32.07,10.435,1.4455723873747934,-1.647099492366455,-0.193812984288739,0.013511382992212717,1.112831736346571
2016-03-24,31.905,10.485,1.393729799298112,-1.579770992325303,-0.23459212690923814,0.021349445514165375,1.001778516664836
2016-03-28,32.025,10.615,1.4314599998116766,-1.4062083790673507,-0.26804710912422713,0.028972991187973335,1.0255569177884347
2016-03-29,32.445,10.965,1.5624113033116922,-0.9492838462537254,-0.2959977294456063,0.03831247784565052,1.2431129623755468
2016-03-30,33.735,11.295,1.9542704797649153,-0.531635864823093,-0.31344106846759534,0.05549532085744801,1.732138645401623
2016-03-31,33.605,11.255,1.9154659128012612,-0.581605213511894,-0.2864103061608403,0.11785099974837365,1.6310371857862052
2016-04-01,34.115,11.27,2.0668476549460975,-0.5628459272022976,-0.29137350508884075,0.14725090850848316,1.7555983558037023
2016-04-04,34.515,11.195,2.1840032331278962,-0.6568932077639588,-0.2909553398629888,0.18290394794108308,1.8099726986681617
2016-04-05,34.31,11.655,2.124131616231581,-0.08971427062290824,-0.29858926337165925,0.21422532480594048,1.8831185734464209
2016-04-06,34.495,11.835,2.178177775577063,0.12615348548791275,-0.27438086778509785,0.2610144757642681,1.9517774026350831
2016-04-07,34.775,11.705,2.2594285053878993,-0.029418393489244844,-0.22194352838739198,0.3276026709518792,1.9252966123855284
2016-04-08,34.605,11.83,2.210176087393697,0.12020161749791478,-0.1852212427407906,0.38323992553086195,1.849200054835252
2016-04-11,34.26,11.775,2.1094745181719694,0.054564536515896926,-0.12352964641556423,0.4558451731611637,1.6603696829134438
2016-04-12,34.815,12.065,2.2709823165274736,0.39725574080258186,-0.06261377021041338,0.5281820956218461,1.7676739005750077
2016-04-13,35.575,12.405,2.488018210937447,0.7886934727136512,0.0258563724409017,0.6257752723518023,1.8418501864134522
