date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,70.615,10.905,0.43491460164663925,1.2773460632774625,0.8421703043569476,-1.0354564428105562e-14,-0.6408283212328799
2016-03-21,70.675,10.69,0.4466213228928101,0.737091597257197,0.8179196098500854,-0.02188965152532648,-0.13437069723424624
2016-03-22,70.465,10.685,0.40560422510999655,0.7243986448108882,0.8064746909973812,-0.034594992527336,-0.1440099555954502
2016-03-23,70.735,10.455,0.4583181098576804,0.1340089694274267,0.7968005706427559,-0.05108303727238424,0.4026227238190434
2016-03-24,70.505,10.495,0.41342642174680266,0.2376126670989548,0.7940503352237565,-0.049862845180857825,0.2746128489643246
2016-03-28,72.175,10.415,0.7361038818023022,0.030008131551160867,0.8005590823500375,-0.058947806547070415,0.7710284060917362
2016-03-29,73.765,10.87,1.036459245981999,1.1901274818447125,0.8053622213543605,-0.05722617259606483,0.13520170610473475
2016-03-30,73.315,10.775,0.9521149585236044,0.9519681693470651,0.8090950511714367,-0.06440206521572142,0.24628428904788333
2016-03-31,74.675,10.765,1.205461039377593,0.9267767233783148,0.8170922717561324,-0.07248518311383245,0.5206841241755336
2016-04-01,77.005,10.83,1.628964721376162,1.0901045653906174,0.8221699678413306,-0.07540438138030664,0.8081178672855771
2016-04-04,75.595,10.685,1.3742392558057506,0.7243986448108882,0.8372615923554312,-0.05912381155542505,0.8268519045066949
2016-04-05,74.125,10.58,1.1035650332218427,0.4564656455311617,0.8463232450298039,-0.042936883648384425,0.7601844304996702
2016-04-06,74.325,10.535,1.1407053396368847,0.3408222460904068,0.8532929612711967,-0.023120554202676412,0.8730046702059774
2016-04-07,72.755,10.535,0.8464272330586923,0.3408222460904068,0.8565726852107272,-0.009747595194242967,0.5642358017397242
2016-04-08,73.72,10.575,1.028048004516238,0.4436406935744909,0.85717343595948,-0.002666937113761026,0.6504379239873057
2016-04-11,73.435,10.565,0.9746572810327518,0.4179725881981421,0.8684743799603296,-0.011593039440879648,0.6232518360978359
2016-04-12,74.225,10.525,1.1221476957987284,0.3150566360256366,0.8781913709944826,-0.016209444484401207,0.861677121150866
2016-04-13,76.13,10.9,1.4714454324806296,1.2649034190056556,0.8996184958057722,-0.024613890142886185,0.3581288114780695
2016-04-14,76.21,10.65,1.4859221967140717,0.6353813174682496,0.9063581753514305,-0.027512425386671056,0.9375515705478321
2016-04-15,77.19,10.545,1.662039509548315,0.366563410601156,0.9116548816071071,-0.01306951125494226,1.3409296981101628
2016-04-18,77.47,10.66,1.7119481714213574,0.6608446561361375,0.9086110184383597,-0.0001707583479000109,1.1116681937278539
2016-04-19,77.09,10.955,1.6441711017067275,1.4014596619646482,0.9137028531821558,0.0037738953630124875,0.3598795145869164
2016-04-20,77.22,10.765,1.667395518117243,0.9267767233783148,0.9204700642591341,0.0059081767675221684,0.8084171112278136
2016-04-21,77.93,10.775,1.7935506803430992,0.9519681693470651,0.9334538196233024,0.026761256411678824,0.8781711000945996
2016-04-22,78.1,10.895,1.8235862871697697,1.252455065789269,0.9304806942873278,0.05658207415371467,0.6016189538367751
2016-04-25,77.38,10.86,1.6959258007559723,1.1651563016565858,0.9196112185175966,0.0872170728416958,0.5372179215844072
2016-04-26,78.11,10.945,1.8253510510001931,1.3766823220150786,0.9499554939870637,0.08133052167857924,0.43623359404852213
2016-04-27,75.365,10.98,1.3322380546247632,1.4633041960581854,0.9454313953327738,0.09600488018694901,-0.1472205534377788
2016-04-28,73.545,10.935,0.9952887404113822,1.3518823336711736,0.9236635049509361,0.10776518898421965,-0.3611608231728047
2016-04-29,72.935,10.67,0.8804867440832334,0.6862841191899756,0.8567047380623027,0.14810965183562158,0.14443423568064556
2016-05-02,73.395,10.865,0.9671472690626198,1.1776447646430974,0.806701524633308,0.19108928328944405,-0.1739498413408441
2016-05-03,71.64,10.665,0.6335511990852453,0.6735673693161259,0.7109413587425082,0.26998330236655776,-0.1152990040275359
2016-05-04,70.885,10.585,0.4875167252363675,0.46928453797805453,0.7127408244800921,0.26623306100549493,-0.1131945842833651
2016-05-05,71.27,10.65,0.562177944443549,0.6353813174682496,0.6968454954200003,0.2789334861363526,-0.15951815064457847
2016-05-06,71.185,10.675,0.5457290502842631,0.6989949113452195,0.6303769149984233,0.33987240405359576,-0.23477360958272853
2016-05-09,70.145,10.77,0.3428663297104679,0.9393753701610742,0.5613279920768439,0.4008332956470505,-0.5852646562755404
2016-05-10,71.315,10.795,0.5708782421626055,1.0022809985251149,0.47808168610724977,0.46373652776296626,-0.3720304753285056
2016-05-11,72.005,10.675,0.7035996783724515,0.6989949113452195,0.4060880282850561,0.5228342934690506,-0.10308808042606687
2016-05-12,71.02,10.545,0.5137426993034656,0.366563410601156,0.31949404849204244,0.6023614096349057,-0.20573353841345426
2016-05-13,71.515,10.475,0.6094799277678005,0.18586027113221348,0.2567039041050439,0.6608602366989151,-0.0990913661487759
2016-05-16,72.905,10.495,0.8748160002242986,0.2376126670989548,0.260638462550596,0.6656187109427176,0.14726628904636285
2016-05-17,71.06,10.4,0.5215037850257969,-0.009095193054657558,0.282219306468384,0.6649267779368246,-0.1408561538349462
2016-05-18,72.125,10.365,0.7265517761679691,-0.10055605381426151,0.3436609840488004,0.6261916271133462,0.13491734146049617
2016-05-19,70.865,10.445,0.48362714838411325,0.10804611064316982,0.37541821442629897,0.615811567262063,-0.1727468968113149
2016-05-20,72.625,11.245,0.8217762507800902,2.110332755999997,0.4131127396673159,0.59647239018143,-0.6465014858421757
2016-05-23,72.135,11.375,0.7284627269375168,2.4221888947879022,0.34788159834713034,0.6469766826829235,-0.7611488999628913
2016-05-24,74.695,11.925,1.2091521923429922,3.703298288007816,0.2805418667497321,0.7012986067511966,-0.5310766292570042
2016-05-25,74.615,12.005,1.1943816460190175,3.8847026268924436,0.21167645136842184,0.766365317757161,-0.3942837384203224
2016-05-26,74.54,12.205,1.1805198689679126,4.332976936236626,0.17381618693213566,0.805932586952671,-0.37855424710629626
2016-05-27,75.73,12.435,1.3988326588426667,4.839499166774392,0.14353029225824995,0.8336203590964255,-0.1294024300444444
2016-05-31,76.515,12.295,1.5409757949053178,4.532308990601117,0.12824322235655147,0.8563197837538887,0.10341810148117259
2016-06-01,75.955,12.46,1.439724402222934,4.893990418992355,0.12937672914354734,0.8657808405755052,-0.059224911221660737
2016-06-02,75.915,12.955,1.4324636196075782,5.950975295333914,0.12425119235504212,0.8787424906749762,-0.18569464718803586
2016-06-03,75.515,13.045,1.3596446540809535,6.138807328808606,0.11597295330581643,0.8973165469035773,-0.24960750851994795
2016-06-06,76.185,13.3,1.4813998409929714,6.664043110730969,0.10395842094556475,0.9193985326866059,-0.1307820905983953
2016-06-07,75.28,13.52,1.3166834249454082,7.109158297827249,0.0966426117783029,0.9391383239664071,-0.3095025244684183
2016-06-08,74.495,13.745,1.1721961064504924,7.556959895935182,0.08335005882448601,0.9643170329408093,-0.421993978350796
2016-06-09,73.365,13.645,0.9615120736126294,7.358848863375418,0.06794730740835214,0.994414379504861,-0.5329162717836039
2016-06-10,71.54,13.605,0.6142975461729671,7.279197619791731,0.053954229304645177,1.015889765186677,-0.7943357165457803
2016-06-13,71.105,13.665,0.5302297861548705,7.398586966940995,0.03837192833249648,1.0330293802163508,-0.7866976429186827
2016-06-14,71.155,13.655,0.5399188684311734,7.378725190534825,0.02399745697355741,1.0510696223017018,-0.688221394150092
2016-06-15,70.11,13.605,0.33598701580696033,7.279197619791731,0.013642868522426342,1.058844241372865,-0.8221663616414819
2016-06-16,69.55,13.52,0.2254484710491324,7.109158297827249,0.004096454777588642,1.0552045805539487,-0.8588784549785847
2016-06-17,68.435,13.525,0.002683003719903475,7.119190165332617,-0.005194205319159911,1.055987158296659,-1.016325619151874
2016-06-20,71.75,13.535,0.6546992005370464,7.139242779223384,-0.01688314648118322,1.0663919537846256,-0.29115987164122115
2016-06-21,71.01,13.51,0.511801744871094,7.089083427981183,-0.019615323182764263,1.0668350969463483,-0.41597868956582507
2016-06-22,71.02,13.335,0.5137426993034656,6.735347186881967,-0.025258477293890212,1.079338349358017,-0.395471036068226
2016-06-23,72.375,13.595,0.7742462454809195,7.259248217893551,-0.02905748673438572,1.0839993942006472,-0.0988176399266727
2016-06-24,65.825,13.395,-0.5332913476692402,6.857148448055713,-0.03064288680619015,1.088974057630813,-1.4121425815930395
2016-06-27,61.795,12.785,-1.404106847399629,5.59259389868157,-0.0421268008134866,1.098698601210896,-2.2672073594100457
2016-06-28,66.56,12.885,-0.38023602134867696,5.803979349442382,-0.05179766042964515,1.0794623746296728,-1.1590658444952604
2016-06-29,65.895,13.215,-0.5186412073361087,6.49009186385446,-0.05522960840315891,1.0606179466145154,-1.2208139218094145
2016-06-30,64.32,13.345,-0.852095374363331,6.755685407743775,-0.05886331608254552,1.038207552748387,-1.4926408816014558
2016-07-01,63.5,13.31,-1.0289499999336003,6.684434833118288,-0.06446973129661761,1.0165468357753542,-1.6145531181480675
2016-07-05,62.245,13.185,-1.304095774237936,6.428430052405552,-0.07128245572771139,0.997595559460712,-1.84345705308936
2016-07-06,63.42,13.1,-1.0463262239539264,6.2529566801914545,-0.07701097440592625,0.9703817494209581,-1.5351616865152948
2016-07-07,63.11,12.96,-1.1138667565068059,5.9614445933064495,-0.07866422782706958,0.9302492590691291,-1.5751635799096242
2016-07-08,65.94,13.195,-0.509231475798496,6.448999564656281,-0.07891608675154389,0.8819162235165048,-0.8822178902099169
2016-07-11,65.93,13.46,-0.5113219721820659,6.9884856658662615,-0.07706780001110543,0.8397610293184652,-0.812495785823073
2016-07-12,67.705,13.295,-0.1451381890166305,6.653841499270616,-0.07459739504169235,0.7924939663837383,-0.4412729125344721
2016-07-13,68.18,13.285,-0.0487731978835779,6.6334267613931015,-0.07236154084288293,0.7616687052931757,-0.330436921653934
2016-07-14,68.285,13.355,-0.027562081291460927,6.776008393981785,-0.07151192289690347,0.7451070242259514,-0.2881037156982162
2016-07-15,68.585,13.495,0.03286186823236143,7.058943244886156,-0.07123854492091855,0.7347539075251363,-0.1990231938477378
2016-07-18,68.495,13.685,0.01476247973907356,7.438266952601272,-0.0695329119257728,0.7167561850180658,-0.18478934438338168
2016-07-19,68.385,13.485,-0.007391319107390333,7.038831171793828,-0.07118091482511417,0.7219309887863431,-0.22829186578591842
2016-07-20,69.865,13.495,0.2877354426134953,7.058943244886156,-0.0749524686029473,0.7402577337963117,0.07656293074950016
2016-07-21,69.79,13.125,0.272930721117157,6.304684408652312,-0.07620343705448793,0.7506461343106829,0.0027232082896219145
2016-07-22,70.28,13.145,0.3693687108661325,6.34599570001284,-0.07827320849452439,0.7644390364396132,0.10165111895897949
2016-07-25,70.685,13.005,0.44857147681212384,6.055486924409827,-0.08283325644832196,0.7974085735896934,0.15275860455153
2016-07-26,70.45,13.115,0.40266975654439363,6.284005150517705,-0.08466975952612005,0.8130796766784163,0.12165528482121124
2016-07-27,69.925,13.03,0.29956778145759794,6.107592155249294,-0.08523136903832085,0.8194967407559869,0.0006294816212170096
2016-07-28,70.365,12.99,0.3860292905146465,6.024175685667278,-0.09115392955283266,0.8582420871064895,0.07691448947335944
2016-07-29,70.225,12.905,0.35857759493360025,5.846059521288778,-0.09708695982008571,0.8983587428098787,0.027794997972914626
2016-08-01,71.605,12.93,0.6268154793693044,5.898568121690803,-0.097104947075557,0.899007933027868,0.3005876916197896
2016-08-02,70.185,12.805,0.3507242008724552,5.635002950472595,-0.11258327162483175,1.0046617325931282,-0.01953046394088842
2016-08-03,70.15,12.865,0.3438488086216583,5.761833810312481,-0.12871223098356935,1.108120042433193,-0.022652749529655125
2016-08-04,66.585,12.935,-0.37505982695884543,5.909057658012905,-0.17867852926336164,1.4292857093855744,-0.7485238046782698
2016-08-05,66.645,13.02,-0.36264488544967927,6.0867620694974045,-0.19064534385296,1.4944073174280983,-0.6966393551872905
2016-08-08,65.98,13.75,-0.5008726593636096,7.566827575752684,-0.2146183726151282,1.638965975965509,-0.515858415161802
2016-08-09,66.705,10.555,-0.35024111599288843,0.39228017590018877,-0.20367978455618024,1.5518098751721268,-1.8221514494520044
2016-08-10,66.45,10.765,-0.40303439759588694,0.9267767233783148,-0.02336909050668455,0.3630877096095501,-0.7444641780773207
2016-08-11,67.055,10.705,-0.2781074173115833,0.7751348641015329,0.039994011763815784,-0.06722961382414845,-0.2418785563608553
2016-08-12,68.405,10.735,-0.0033607063500493118,0.851061738353334,0.06561920603390507,-0.25544297814990113,0.196236276243271
2016-08-15,67.675,10.98,-0.15124707722950442,1.4633041960581854,0.07506696634382135,-0.33848264126573224,0.07738975719995544
2016-08-16,66.36,10.545,-0.4217157032050502,0.366563410601156,0.08297619191672947,-0.4121473304618337,-0.03998440865090891
2016-08-17,66.505,10.475,-0.39163049587617005,0.18586027113221348,0.08420363707058559,-0.4462143316950973,0.03893372500266967
2016-08-18,66.08,10.73,-0.47999776838492736,0.8384220058353523,0.08162005979857018,-0.45513988031983443,-0.09328994231781151
2016-08-19,65.625,10.655,-0.575234895831527,0.6481159740546096,0.07833242522360656,-0.46485164390349554,-0.16115174800188914
2016-08-22,65.925,10.64,-0.5123673392811843,0.6098940583283907,0.07460288665233938,-0.47056628073869566,-0.08730091584589683
2016-08-23,67.745,10.725,-0.13699721402696116,0.8257763820412217,0.06848673082454015,-0.4594794086087567,0.26592746978367576
2016-08-24,67.115,10.885,-0.26577945535508307,1.2275412115508708,0.05880443625016478,-0.42015918449670386,0.08219486022252759
2016-08-25,67.4,10.875,-0.20737173988023114,1.202604458546169,0.05400862887555131,-0.4051205832449498,0.1327978254790153
2016-08-26,67.82,10.755,-0.12174583356188957,0.9015618652816964,0.048852022933219254,-0.3864749211875542,0.2206859667072073
2016-08-29,67.345,10.755,-0.2186241481392452,0.9015618652816964,0.04240838859140125,-0.3609339491753341,0.10407601511403419
2016-08-30,67.395,10.745,-0.208394306584115,0.8763235514997372,0.0386677812069772,-0.34817604751678866,0.10589625357676058
2016-08-31,68.215,10.725,-0.04169919830376809,0.8257763820412217,0.03565969869845151,-0.3375911525080829,0.2664450172284275
2016-09-01,69.075,10.76,0.13098820246459356,0.9141722235654892,0.032422568390684095,-0.31913907968404986,0.4204874707092276
2016-09-02,70.735,10.77,0.4583181098576804,0.9393753701610742,0.023458126842302786,-0.2848916609835947,0.7211737842555015
2016-09-06,70.31,10.685,0.37525121520694116,0.7243986448108882,0.012761943318466057,-0.23616188029169644,0.6021683610535874
2016-09-07,70.25,10.885,0.3634836949600251,1.2275412115508708,0.0033101440333550437,-0.19692455597586658,0.5563449127187792
2016-09-08,70.095,10.77,0.3330376870530693,0.9393753701610742,-0.008142494586643779,-0.15678531410344565,0.49747186002287797
2016-09-09,68.095,10.705,-0.06596804098213987,0.7751348641015329,-0.009750291499217833,-0.13454469417235843,0.07613444406641509
2016-09-12,68.315,10.705,-0.021507752696889045,0.7751348641015329,-0.005476358266797512,-0.12661610275673346,0.10935326628074982
2016-09-13,67.165,10.555,-0.2555145696567492,0.39228017590018877,-0.005248506145419871,-0.12112611362801846,-0.1323295711147922
2016-09-14,67.015,10.485,-0.2863321884237984,0.21174880874454005,-0.001811008183307707,-0.1295397285076313,-0.15640898109072504
2016-09-15,68.305,10.475,-0.023525566765589808,0.18586027113221348,0.004734952542000719,-0.142549557919896,0.11814395159105176
2016-09-16,67.875,10.52,-0.11057220336410946,0.3021646493923985,0.010736205725943455,-0.14356574639504577,0.029749441191951942
2016-09-19,68.395,10.52,-0.005375865400225159,0.3021646493923985,0.019374641259608104,-0.14847697086527872,0.13724677378174058
2016-09-20,68.22,10.61,-0.040688923236164624,0.533288307596993,0.025603534773074123,-0.14653225231105446,0.09218926334725638
2016-09-21,68.99,10.74,0.1140162889787118,0.8636955850818041,0.03244453386978705,-0.14479211560624386,0.23078620392158353
2016-09-22,69.715,10.875,0.25811008113292194,1.202604458546169,0.03590859547467588,-0.13987230283258179,0.3547985469475277
2016-09-23,69.855,10.765,0.28576239825302896,0.9267767233783148,0.040616428295872024,-0.13489503009776055,0.383015068019411
2016-09-26,67.005,10.625,-0.2883891482662609,0.5716182202954597,0.04149586765533784,-0.12461897501659809,-0.18748996726842293
2016-09-27,67.48,10.815,-0.19102098128589326,1.0525006988592391,0.04457053614122444,-0.132715096217236,-0.10521640550582695
2016-09-28,67.595,10.87,-0.16755069457049213,1.1901274818447125,0.04722994004000092,-0.13786105501981188,-0.0858992891581633
2016-09-29,68.155,10.855,-0.05382827839599133,1.1526620875932228,0.0496608270211106,-0.14242500016557572,0.031354569223825124
2016-09-30,69.305,11.1,0.17680770140116983,1.7582112883107233,0.05282483415313603,-0.14522073151926654,0.22915121320925078
2016-10-03,68.015,10.795,-0.08217104086864059,1.0022809985251149,0.05609660798924968,-0.14371609589043347,0.005320490752455775
2016-10-04,67.495,10.505,-0.1879573721874416,0.2634518932035958,0.05546197923008761,-0.14293400924584737,-0.05963492637057932
2016-10-05,67.685,10.515,-0.14921048031700762,0.28926653393240304,0.05480334738670194,-0.14401695344285237,-0.021046301220599944
2016-10-06,67.305,10.475,-0.22681349134558795,0.18586027113221348,0.05204145020557775,-0.14232213909713448,-0.09416379029377575
2016-10-07,65.815,10.385,-0.5353854965457484,-0.04825495740766155,0.04776043706588811,-0.1417285244372551,-0.39135229425210755
2016-10-10,66.775,10.425,-0.33578414506150167,0.056045739460457385,0.04572916892336582,-0.15054234470872183,-0.18780472544000207
2016-10-11,64.565,10.175,-0.7996919511894172,-0.6025105091489232,0.04330307139428857,-0.15364873839253407,-0.6199526572033982
2016-10-12,64.59,10.125,-0.7943558480378269,-0.736161938825512,0.043214797196532796,-0.17080603203848302,-0.591736727109193
2016-10-13,64.37,10.075,-0.8413846054051508,-0.8704750119389486,0.042946441939317195,-0.18715658127414558,-0.6168442195711428
2016-10-14,64.825,10.025,-0.7442971962318546,-1.0054563120465507,0.033999965726053724,-0.19926133334897395,-0.5108503827342536
2016-10-17,64.615,9.975,-0.7890218098617863,-1.1411125214598332,0.02972314817163025,-0.21148547023916964,-0.5436188830667634
2016-10-18,65.025,10.175,-0.7018368226359728,-0.6025105091489232,0.02356141644270044,-0.22367174786844876,-0.4639690737503628
2016-10-19,64.56,10.225,-0.8007594197575111,-0.4695142361696609,0.045585067332302824,-0.24445645380460065,-0.5349001278836417
2016-10-20,64.465,10.175,-0.821057045568094,-0.6025105091489232,0.0851059884306516,-0.27346670018240027,-0.4963130929647195
2016-10-21,63.34,10.325,-1.0637243807336534,-0.20546168614499896,0.3849929258871068,-0.4189526492740376,-0.5656704357529543
2016-10-24,66.905,10.425,-0.3089756473192436,0.056045739460457385,0.40202962017723043,-0.43672702260413776,0.10521932793705446
2016-10-25,66.095,10.3,-0.4768692596795286,-0.27123428892449275,0.40668859458041673,-0.4304270108766518,0.06386564296184388
2016-10-26,66.395,10.475,-0.41444774211986624,0.18586027113221348,0.4068797904121827,-0.42615387738924043,-0.06391665289485227
2016-10-27,65.335,10.475,-0.6362806505439079,0.18586027113221348,0.40627308478845936,-0.4285826298108606,-0.2832080464255511
2016-10-28,64.875,10.275,-0.7336698341952074,-0.3371667280768529,0.4241492548257292,-0.43549957663492384,-0.15516124109445711
2016-10-31,64.375,10.275,-0.8403139861278524,-0.3371667280768529,0.428968350590018,-0.4377340793376525,-0.25794605157323913
2016-11-01,64.275,9.975,-0.861742187689816,-1.1411125214598332,0.43682510514272577,-0.44518968079367005,0.08191409027022656
2016-11-02,63.995,9.975,-0.9219189825157548,-1.1411125214598332,0.43950487342924904,-0.43687143544609175,0.016476967243072238
2016-11-03,62.155,10.075,-1.3240400206289336,-0.8704750119389486,0.4435600646584503,-0.42974351636897085,-0.5081885516807574
2016-11-04,61.73,9.975,-1.4186130573945261,-1.1411125214598332,0.46799323819310024,-0.4400288919187105,-0.44455122141513476
2016-11-07,60.645,10.125,-1.663037053182154,-0.736161938825512,0.4899477164730845,-0.45270605904691114,-0.8496501332532846
