date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,5.515,25.015,2.068425833577091,0.07898900953571127,0.3992899382281743,-2.2169766022983595e-15,2.0368863168388742
2017-03-21,5.405,23.48,1.678744370919834,-1.7859907389699707,0.3954910945688286,0.047141215131678606,2.33794658803318
2017-03-22,5.385,23.515,1.6070419105346556,-1.7421241290818577,0.3206263311501013,0.10047222397093998,2.065140554479297
2017-03-23,5.375,23.825,1.5710907542026358,-1.3564173697271207,0.25855684560180536,0.1378098480170918,1.7839919026216862
2017-03-24,5.375,23.355,1.5710907542026358,-1.9431927586329727,0.21729297522261842,0.17344587882582163,1.8198870113312204
2017-03-27,5.465,23.265,1.8922705491255933,-2.056900067597048,0.15333947648281956,0.21280336334441077,1.9948711653239901
2017-03-28,5.395,23.385,1.6429263670949172,-1.9053876745758642,0.09086920705787538,0.25720554077527064,1.5588618934462044
2017-03-29,5.365,23.915,1.5350726496823655,-1.2453776873111626,0.05066468439314132,0.3002962960510114,1.2978730211092344
2017-03-30,5.335,24.055,1.426614141908717,-1.0734771825286296,0.02680970066267737,0.34714090459799574,1.1082528392425282
2017-03-31,5.425,24.245,1.750182001669889,-0.8417770340568144,0.01312379259946456,0.38886408380944026,1.3723652250704026
2017-04-03,5.335,23.98,1.426614141908717,-1.1654419385440944,-0.02557394572532319,0.43314387486271244,0.9636653181636624
2017-04-04,5.355,23.945,1.4989873471669568,-1.2084573024886471,-0.0573150741780562,0.47541813194747506,0.9543063952863313
2017-04-05,5.185,23.825,0.8750068948712074,-1.3564173697271207,-0.09678224896436122,0.5150208814480927,0.22870888984660054
2017-04-06,5.235,24.175,1.0606293995678857,-0.9269283098407581,-0.1177438841713608,0.543061228668603,0.4084280313502373
2017-04-07,5.285,24.345,1.244487405085937,-0.7205578613247184,-0.15220885258837502,0.5804325824463574,0.5543795373438107
2017-04-10,5.305,23.81,1.317544022776122,-1.3749647555210083,-0.16076578038587222,0.6242517187011302,0.47224502215058684
2017-04-11,5.275,23.805,1.2078553552382896,-1.381149814125335,-0.15581302510970693,0.6720079558974044,0.3206462686723073
2017-04-12,5.275,23.045,1.2078553552382896,-2.336713635144773,-0.15604366463356817,0.7087845376972326,0.13444145871384006
