date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,5.185,8.9975,-0.5841032025217355,0.5691422093100913,-0.25172576235911726,-2.7373936450914016e-15,-0.4408354459923978
2015-03-20,5.085,9.03,-0.8883315940000008,0.6537940340377647,-0.32611676793065636,0.022930447335786926,-0.6980488440630465
2015-03-23,5.145,8.995,-0.7050845171465088,0.5626178706355598,-0.3783064408060324,0.028033876680276223,-0.5202764296527776
2015-03-24,5.185,8.9325,-0.5841032025217355,0.39891735685295243,-0.4846223844287725,0.058484423429991855,-0.449263345283626
2015-03-25,4.915,8.7625,-1.4195183308139472,-0.05221057070190266,-0.5209926704395897,0.06516828629216513,-1.5118879417612716
2015-03-26,5.005,8.74,-1.136053481463308,-0.11257355013925284,-0.441830388217435,0.005168363619938658,-1.1909602604442877
2015-03-27,4.995,8.8725,-1.1672967602236641,0.24068368244811983,-0.3776577972786651,-0.04706903795779619,-1.0293316529115932
2015-03-30,4.945,8.9475,-1.3244573832778477,0.438309702619845,-0.3252190455791766,-0.09473224608155735,-1.0871784740421715
2015-03-31,5.015,8.7725,-1.1048725645782522,-0.02543231565267147,-0.2694998196032964,-0.15044940329637674,-0.9612771657623644
2015-04-01,5.005,8.6625,-1.136053481463308,-0.3216864997673858,-0.16812989768943498,-0.22290843542192829,-0.9672301643353428
2015-04-02,4.935,8.6625,-1.3560801353171978,-0.3216864997673858,-0.04182408684192261,-0.30881090296193336,-1.0607234764574098
2015-04-06,5.075,8.6375,-0.9190828523020916,-0.38954155442616717,0.06697299526899803,-0.3895380269019818,-0.503456060718448
2015-04-07,4.835,8.765,-1.6758791063314369,-0.045513143023000247,0.17089014570706024,-0.4658343985026918,-1.2022669601859584
2015-04-08,4.815,8.95,-1.7406320868088159,0.4448686725100253,0.2313225754210243,-0.533765441168768,-1.309774812689199
2015-04-09,4.785,9.005,-1.8382676182146693,0.588704353951786,0.21631736261206658,-0.578300471676151,-1.3873141197436092
2015-04-10,4.835,9.08,-1.6758791063314369,0.7834345211912744,0.2065528014584046,-0.6274205325830704,-1.2102791688596481
2015-04-13,4.835,9.06,-1.6758791063314369,0.731664196864265,0.17340438978718914,-0.6782605077011775,-1.124492382216641
2015-04-14,4.855,9.0325,-1.6113934247797892,0.6602930880776589,0.20103716957585246,-0.7489499851230179,-0.9951868931744028
2015-04-15,4.785,9.0375,-1.8382676182146693,0.6732858015078591,0.2449743136582135,-0.8284386148425744,-1.174766730492303
2015-04-16,4.925,8.8275,-1.3877670309137513,0.12130461556527518,0.33060631005229246,-0.9237151116289141,-0.5041559906291847
2015-04-17,4.865,8.775,-1.5792501332478868,-0.018742521457478324,0.5062581815946925,-1.044566558687526,-0.5251950197287985
2015-04-20,5.045,8.63,-1.0117015080329863,-0.4099363718973402,0.6393381983443202,-1.1405367299090838,0.39092320332075015
2015-04-21,4.945,8.64,-1.3244573832778477,-0.3827472170703406,0.7451415507642665,-1.2157156487531862,0.17645912035383926
2015-04-22,5.035,8.635,-1.0426968241001524,-0.3963378585897548,0.8351278503781183,-1.2869345944244701,0.5752305541918463
2015-04-23,5.065,8.7375,-0.9498947640129064,-0.11929013796054147,0.8004983650473504,-1.287664185877186,0.43326098226796594
2015-04-24,5.145,7.9525,-0.7050845171465088,-2.329440774205312,0.7819022107478324,-1.2992519632210908,2.4155623372318575
2015-04-27,5.215,7.8275,-0.4939781400077874,-2.701404076755486,0.44297053396882735,-1.1530936549704354,1.8557579213085926
2015-04-28,5.185,7.8225,-0.5841032025217355,-2.7164058872142807,0.23718974474879184,-1.0723962148090034,1.1325966313097386
2015-04-29,4.965,7.79,-1.261403274773696,-2.814152008675237,0.1308858258392992,-1.0501395702628833,0.15706890518196825
2015-04-30,5.015,7.745,-1.1048725645782522,-2.9501681555165007,0.0909385361983515,-1.07035461461183,0.2337660236352388
2015-05-01,4.945,7.8,-1.3244573832778477,-2.784032912088823,0.0585920020481991,-1.0864011345593525,-0.07493418663113305
2015-05-04,4.995,7.8875,-1.1672967602236641,-2.5221260876970883,0.049928650338585,-1.109160851642773,0.06779044296156012
2015-05-05,4.935,7.8075,-1.3560801353171978,-2.7614689194157522,0.03550105344694835,-1.12481161236139,-0.13323346725554241
2015-05-06,4.985,7.6575,-1.1986026508069727,-3.2169212734557364,0.0209688332255362,-1.14742338911596,0.016275823991760197
2015-05-07,4.965,7.71,-1.261403274773696,-3.0565059807754102,0.0023040737188599475,-1.1713211981741645,-0.08303966149768871
2015-05-08,4.965,7.8025,-1.261403274773696,-2.7765091714158183,-0.0067750456176589036,-1.1954231542762552,-0.08479109679163144
2015-05-11,4.945,7.8275,-1.3244573832778477,-2.701404076755486,-0.01793686632659061,-1.2176582445455697,-0.15525386255114815
2015-05-12,4.865,7.67,-1.5792501332478868,-3.178627621891374,-0.03179986854618208,-1.2478736825007744,-0.4324563912805215
2015-05-13,4.985,7.6825,-1.1986026508069727,-3.1403963277093543,-0.03367108359511972,-1.274542681275821,-0.029800516803260457
2015-05-14,4.995,7.6775,-1.1672967602236641,-3.1556813754948085,-0.046305829422678135,-1.298960351590304,-0.014462852119344838
2015-05-15,5.005,7.7725,-1.136053481463308,-2.866953582090648,-0.04431399780391465,-1.295823243679918,0.032723587475919746
2015-05-18,5.065,7.8525,-0.9498947640129064,-2.626538475788224,-0.04422679738005428,-1.2943335378121401,0.2282753888196314
2015-05-19,5.235,7.9275,-0.4341823381069075,-2.4033634819048713,-0.05262515217296152,-1.303425279302376,0.742765572233286
2015-05-20,5.225,8.01,-0.46405162860834975,-2.1602966912892794,-0.06122111030553645,-1.2934165450062998,0.6971091543678436
2015-05-21,5.285,7.9625,-0.2856865985310707,-2.299936739446979,-0.06367454976221479,-1.2705971956846525,0.8384631607877191
2015-05-22,5.425,7.9625,0.12274540260833935,-2.299936739446979,-0.06995125612559273,-1.2499474792805951,1.2118094179552181
2015-05-26,5.435,7.83,0.15151453444649218,-2.6939067646786192,-0.07746771318392728,-1.2141246957446934,1.156948433600821
2015-05-27,5.745,7.8125,1.018052685823626,-2.7464382962588534,-0.0895949532438982,-1.190711267973386,1.9626969430564487
2015-05-28,5.515,7.8875,0.37977991710419273,-2.5221260876970883,-0.11492053134854432,-1.1763595563159641,1.2662954032939822
2015-05-29,5.415,7.965,0.09392319116106193,-2.2925665204038275,-0.12693873465282665,-1.1605857909115609,0.9634934888651273
2015-06-01,5.255,8.055,-0.374614547443726,-2.0287678735078,-0.14167249203068372,-1.1665740622798664,0.5045389144444994
2015-06-02,5.305,7.955,-0.22668130015287166,-2.322061288817133,-0.14720210642347525,-1.1665769617986452,0.5980833486874818
2015-06-03,5.315,8.025,-0.1972620180626109,-2.1163718280199264,-0.16500288436921617,-1.1914829678630405,0.645013493779391
2015-06-04,5.135,7.915,-0.735476811116122,-2.4404123022318562,-0.18193336029368784,-1.215513270903207,0.03604404913998849
2015-06-05,5.095,7.9575,-0.8576407507825909,-2.314684122198961,-0.19101751385337412,-1.2362529847877073,-0.06353297237320876
2015-06-08,4.955,7.88,-1.2928985156295532,-2.544461113230468,-0.20317149630637554,-1.2676258676469834,-0.5422346196509902
2015-06-09,4.745,7.7825,-1.9694048766394148,-2.8367667150979012,-0.21238713045859248,-1.3068278218377958,-1.26506979720171
2015-06-10,4.885,7.9375,-1.515161287776276,-2.373766462455202,-0.1944747745486214,-1.300466692608447,-0.6763322927848829
2015-06-11,4.725,7.8125,-2.035388646010209,-2.7464382962588534,-0.19148747078306416,-1.3113627695348793,-1.2499343994876853
2015-06-12,4.615,7.755,-2.4033670646045673,-2.919874173804742,-0.1813507954326795,-1.3220134985471037,-1.6108750700402914
2015-06-15,4.605,7.8125,-2.437253486076353,-2.7464382962588534,-0.1626456806594828,-1.3218156902400466,-1.5621341219205978
2015-06-16,4.625,7.9625,-2.3695539904227347,-2.299936739446979,-0.15038011216764718,-1.3338925431046893,-1.381526192174575
2015-06-17,4.675,7.98,-2.201577810955912,-2.2483937273746677,-0.14567375786017794,-1.3546923866913967,-1.1744173876804358
2015-06-18,4.695,8.045,-2.134889837009592,-2.0579328866610247,-0.1396678063787662,-1.365098217299963,-1.0572185916642964
2015-06-19,4.685,7.98,-2.1681982380571467,-2.2483937273746677,-0.14484140009394572,-1.4028182325434746,-1.0910405009490645
2015-06-22,4.775,8.1375,-1.870948873173947,-1.7895289731410489,-0.13411170534264913,-1.3975225570240806,-0.7134230984978922
2015-06-23,4.645,8.0525,-2.3021466186361943,-2.036055730952374,-0.12675722565045788,-1.3911502614993752,-1.1690811328620572
2015-06-24,4.465,7.875,-2.9195473116594344,-2.5593629433525877,-0.11234795952979529,-1.3770564075279763,-1.8300301085132924
2015-06-25,4.475,8.0675,-2.8845995696276545,-1.992362481550197,-0.08821111538447989,-1.3573745398795865,-1.7029735464958011
2015-06-26,4.395,8.0825,-3.166395425791351,-1.948750396125515,-0.07942937768013192,-1.3662898867482203,-1.9548935702612913
2015-06-29,4.325,7.9275,-3.4172068666433644,-2.4033634819048713,-0.07837859436406033,-1.3978588329433879,-2.207720285157594
2015-06-30,4.465,7.9225,-2.9195473116594344,-2.418175995058163,-0.03720859478508294,-1.3395175983129748,-1.6700066440655934
2015-07-01,4.435,7.9525,-3.0248620982128354,-2.329440774205312,-0.02771254738075697,-1.3487983394115357,-1.7406184966271314
2015-07-02,4.475,7.9775,-2.8845995696276545,-2.25575009045199,-0.007258732221121041,-1.329548252645713,-1.5714252028463023
2015-07-06,4.325,7.9375,-3.4172068666433644,-2.373766462455202,-0.049676526420968335,-1.4674571743413516,-2.067670164691377
2015-07-07,4.315,7.9325,-3.453368073005649,-2.3885603082939006,-0.0736829446036663,-1.5680435103749613,-2.061320719509223
2015-07-08,4.155,7.7325,-4.043629899142577,-2.988090684467739,-0.1775788894283314,-1.8741210530848205,-2.70013067131668
2015-07-09,4.165,7.7125,-4.006077875836308,-3.0488944285708937,-0.32908931076416714,-2.326399776049789,-2.6830366658776237
2015-07-10,4.175,7.7475,-3.9686159054301413,-2.9425909947054736,-0.14402857323438628,-1.9240779807095674,-2.468355107300357
2015-07-13,4.195,7.7675,-3.893960402900186,-2.8820615829782645,0.03109096549164439,-1.5456649626817898,-2.258689362997225
2015-07-14,4.165,7.7925,-4.006077875836308,-2.8066186113479024,0.17155271768465874,-1.2511164994983843,-2.273478326056848
2015-07-15,4.135,7.8925,-4.119005843562317,-2.507247866306155,0.27934575332643063,-1.0291259857887343,-2.3894908137842044
2015-07-16,4.035,7.9675,-4.50143948768784,-2.285198614311906,0.314553923079254,-1.0000129189771716,-2.782608379563583
2015-07-17,3.875,7.9175,-5.133500787247405,-2.432997859546139,0.22972919481671264,-1.2788342995478683,-3.295735848435217
2015-07-20,3.715,7.8925,-5.792217995401574,-2.507247866306155,0.1795314566289285,-1.482475516799022,-3.859612617034834
2015-07-21,3.775,8.5325,-5.541932788386815,-0.6766939307290184,0.1921348362343373,-1.5368451522115736,-3.875071158613851
2015-07-22,3.655,8.6275,-6.046578581161579,-0.41673858332236213,-0.4891248820708374,-3.316380749817783,-2.9340350417657137
2015-07-23,3.625,8.6625,-6.175329042157835,-0.3216864997673858,-0.9164560960643214,-4.41984203700207,-2.05029855888918
2015-07-24,3.585,8.6125,-6.348663793301463,-0.45759329067779986,-1.1480531412438195,-5.021761016515168,-1.8522441915610397
2015-07-27,3.575,8.3675,-6.392299671319051,-1.1351513826582313,-1.3059783069544824,-5.437536910116838,-2.437245842063251
