date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,11.395,13.49,-0.6791399360709834,-0.44207854659703694,-0.1591949510323062,8.066897844161147e-15,-0.7495166086489399
2015-03-20,11.515,13.74,-0.2460434847970865,-0.10776681572341008,-0.1497479631635339,-0.02442035719591623,-0.23776098875237084
2015-03-23,11.465,14.28,-0.42594928359351814,0.594054331467484,-0.1492540679703952,-0.028806142643871175,-0.30847811538269143
2015-03-24,11.455,14.115,-0.46202458023106724,0.38246488360348474,-0.151149498621571,-0.025521349287613626,-0.37869385554642937
2015-03-25,11.025,14.41,-2.0438174768977158,0.759046306849715,-0.15214633621498713,-0.029417041324154174,-1.8989143209688606
2015-03-26,11.135,14.485,-1.6333762352061678,0.85355822681379,-0.18281357421721378,-0.06742105161940512,-1.4099131533404266
2015-03-27,11.115,14.485,-1.7076994683889475,0.85355822681379,-0.2096987460285013,-0.0953261942689243,-1.4333831842948603
2015-03-30,11.115,14.01,-1.7076994683889475,0.24652533248953987,-0.24989114156130848,-0.1291015674493093,-1.516993404180046
2015-03-31,11.115,14.495,-1.7076994683889475,0.8661228272409882,-0.28250400058732633,-0.1716814259317727,-1.29133487876159
2015-04-01,11.015,14.095,-2.0813331666983372,0.3566497707403032,-0.32934846886089236,-0.20821375167468884,-1.7556573591107412
2015-04-02,11.175,14.17,-1.4851294163000308,0.45326828140024644,-0.3571595470082871,-0.24725153583967086,-1.075988786402223
2015-04-06,11.635,14.755,0.18256290081633456,1.1897954462899403,-0.3889702561019813,-0.27699009957052634,0.9223480398392301
2015-04-07,11.575,14.995,-0.031184860061583466,1.48354738332013,-0.3436576218392319,-0.24947673166978102,0.7281242372458088
2015-04-08,11.645,14.99,0.2180803319728074,1.4774756456295701,-0.2866450699585138,-0.2170449885578173,0.8586364303341132
2015-04-09,11.565,14.41,-0.06691717630789859,0.759046306849715,-0.22601418820030092,-0.18326844344460685,0.2879065019857831
2015-04-10,11.695,14.605,0.395211225573441,1.00376414142365,-0.1962915209107155,-0.15564158543794637,0.7478832009670742
2015-04-13,11.605,14.32,0.07582715997170733,0.6449805333341314,-0.16447616725237696,-0.11647874117096657,0.2983898272178658
2015-04-14,11.765,14.42,0.6419263748541145,0.7716762798129759,-0.16315200000367436,-0.08213425641826322,0.8499611596792598
2015-04-15,11.805,14.685,0.782248231494835,1.1032173367497153,-0.20607086089243135,-0.015448191389342725,1.0250373692196468
2015-04-16,11.705,14.79,0.43054651603506794,1.2329305949414144,-0.20017445131808384,0.03464936929113911,0.6426983520996051
2015-04-17,11.385,14.485,-0.7154369421982697,0.85355822681379,-0.29325090831385414,0.08491979202938021,-0.5500500089157432
2015-04-20,11.485,14.675,-0.3538929911507526,1.0908153571853878,-0.3990098868131735,0.11965041615364187,-0.038297295099781484
2015-04-21,11.945,14.8,1.2696576854794515,1.2452361751979324,-0.5100106930447881,0.1665621090109008,1.7381793411856894
2015-04-22,12.015,14.9,1.5112243254086701,1.3678366741608852,-0.5272311142872892,0.24228658319522278,1.9901037960943104
2015-04-23,12.175,14.77,2.058133166865607,1.2082944541098772,-0.4624726622221731,0.2757247790026433,2.341211540803446
2015-04-24,12.205,14.77,2.1598779778331467,1.2082944541098772,-0.4048025160326503,0.3159308217185043,2.3330677912466187
2015-04-27,12.245,14.655,2.2951493862820342,1.065986024599986,-0.3430757011259986,0.34939949349800575,2.311463795564185
2015-04-28,12.195,14.79,2.125990855179017,1.2329305949414144,-0.2895599688958718,0.379565576316949,2.103432623584073
2015-04-29,12.185,14.415,2.0920759334055554,0.7653623885423386,-0.2317667964819641,0.40235730865731334,1.8671042136884841
