date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,5.775,17.03,0.2915004558970382,0.6636707893799071,0.9028063002622946,6.522560269672795e-16,-0.30766571405519294
2016-03-21,5.945,17.24,0.6250509126724807,0.778143916265092,0.8865267543491138,-0.01178691711546659,-0.0530075707150533
2016-03-22,5.905,17.34,0.5474345905984214,0.8321657275325325,0.8529039573346409,-0.029418654131835024,-0.13290419744050103
2016-03-23,5.685,17.32,0.11091756987601406,0.8213863320707376,0.8358023288315847,-0.03973704107933677,-0.5358619982598051
2016-03-24,5.555,17.535,-0.15503621551672706,0.9366179874210401,0.8132767328343002,-0.05785610885305458,-0.8589097233872937
2016-03-28,5.505,17.73,-0.25898696022609835,1.0399150731597275,0.7743397238179095,-0.08656391250302131,-0.9776705982676617
2016-03-29,5.835,17.9,0.41033225325912503,1.1290461829879024,0.7349925475895631,-0.11481320833927584,-0.3046950687821495
2016-03-30,5.845,17.845,0.4300186862218316,1.100302616748262,0.7200133179228199,-0.12465258446875432,-0.23756126711349096
2016-03-31,5.985,18.005,0.7021467525621614,1.1836758465180222,0.7185132068454503,-0.125073386728222,-0.023266589056783693
2016-04-01,5.785,17.93,0.31139124639677,1.1446872892904145,0.7185686700347553,-0.12498174295884953,-0.3861634337154829
2016-04-04,5.655,17.755,0.05008740658398821,1.053076051990689,0.7194232947080935,-0.12275749673866096,-0.5847625395786838
2016-04-05,5.745,17.835,0.23162076823777797,1.095066997143148,0.6957591598708541,-0.1433798429150681,-0.3869022827817695
2016-04-06,5.785,17.94,0.31139124639677,1.1498951763118481,0.678521670565696,-0.15790734387653127,-0.3109302057332494
2016-04-07,5.595,18.255,-0.07254707928633151,1.3124747038908235,0.6700455174372213,-0.1639478745230174,-0.7880169968551048
2016-04-08,5.625,18.67,-0.011066322928163147,1.5224357845158425,0.6379570945850608,-0.18629847193242283,-0.7960165607777949
2016-04-11,5.885,18.62,0.5084290432906879,1.4973879145010751,0.5990003994998419,-0.21735040362566185,-0.1711565120760292
2016-04-12,5.955,18.935,0.6443733946007414,1.6540795783206637,0.5921551655974355,-0.22240330261227725,-0.11269506939879026
2016-04-13,5.995,19.94,0.7213402028314287,2.1371220947117613,0.5865864636969441,-0.22848992595429057,-0.3037767632398583
2016-04-14,6.085,19.73,0.8926544096516974,2.038231709034599,0.5744484108714077,-0.2347223998970072,-0.043482156693934376
2016-04-15,6.005,19.16,0.7405016640020912,1.7644143777579187,0.5675902163152862,-0.24444218511051896,-0.016520489228808
2016-04-18,6.045,19.535,0.8168297388219524,1.945457876122948,0.5633139343059936,-0.25251346289726306,-0.026560328506184616
2016-04-19,5.985,19.77,0.7021467525621614,2.0571488701965923,0.561898683117088,-0.2558075197302132,-0.197954968846896
2016-04-20,5.985,20.01,0.7021467525621614,2.169854251321823,0.5567279330145054,-0.2608524545223134,-0.24501926519666073
2016-04-21,5.825,20.16,0.39061205281338574,2.2396107004958337,0.5523361542819516,-0.27216266324072425,-0.5742432453464665
2016-04-22,5.845,20.6,0.4300186862218316,2.441274660504396,0.5387961105571256,-0.2831302797971479,-0.6022003258624563
2016-04-25,5.755,20.125,0.25161533682707543,2.223380730937031,0.5181539684199835,-0.28600220904603946,-0.6144360031704312
2016-04-26,5.595,20.755,-0.07254707928633151,2.5112908749690077,0.4901831538648841,-0.27672906818541354,-1.0268104924653303
2016-04-27,5.645,21.725,0.029738951641806025,2.93792505263781,0.45128564557499773,-0.26856993907975657,-1.0275345133090505
2016-04-28,5.775,21.465,0.2915004558970382,2.8254675823756683,0.3722057137962504,-0.20779022545332698,-0.5523644969559363
2016-04-29,5.685,21.425,0.11091756987601406,2.8080456232449245,0.3285334944493727,-0.1735427720137907,-0.6380766992881168
2016-05-02,5.725,21.04,0.19152700819289795,2.6386764293808196,0.30041182936314526,-0.15730824032845636,-0.44385436472634987
2016-05-03,5.755,20.79,0.25161533682707543,2.5270286126955455,0.2898165745353074,-0.15739727248195995,-0.3233621669750977
2016-05-04,6.395,20.155,1.4639307304641982,2.237293859325341,0.2603072591981158,-0.11997693931426057,1.0015238372367044
2016-05-05,6.065,20.015,0.8548045843837776,2.1721878790993503,0.2644162392676535,-0.09403321430856318,0.37447604871811013
2016-05-06,6.025,19.835,0.7787290443290337,2.087807775820655,0.26445702988946884,-0.08215355392295541,0.3087471548783207
2016-05-09,5.865,19.495,0.4692907108850217,1.9263129139890134,0.24941785762238958,-0.04814114656435922,0.03697501733189881
2016-05-10,5.915,20.44,0.5668878508083549,2.368445089714423,0.2269748294962346,-0.009163661902124098,0.03847409230135386
2016-05-11,5.905,19.965,0.5474345905984214,2.1488253228197105,0.1971975603916604,0.04347959475154064,0.0802118844790117
2016-05-12,5.575,19.705,-0.11371766595474092,2.0263889977600256,0.18262119283475053,0.0712747355188221,-0.5550539773917135
2016-05-13,5.585,19.56,-0.09311394352086601,1.9574035806940115,0.15356973513673863,0.10839075101725397,-0.5021026439810031
2016-05-16,5.695,19.72,0.13112297760937733,2.033496426230533,0.15179673294490637,0.09911132229404754,-0.27666645864160794
2016-05-17,5.625,19.35,-0.011066322928163147,1.856581605743358,0.1641423867426003,0.06946812068279838,-0.3852781795600857
2016-05-18,5.545,18.995,-0.17575130948331935,1.683629864389882,0.17981294825637495,0.03062087965695711,-0.5091106388287019
2016-05-19,5.325,18.94,-0.6411897143250398,1.6565456760593364,0.20328349091992484,-0.025429015573635434,-0.9525090866490533
2016-05-20,5.555,19.065,-0.15503621551672706,1.7179874522191445,0.20575928745735544,-0.05055112716014393,-0.45797696238587177
2016-05-23,5.465,18.975,-0.34282962198697603,1.6737901530443147,0.19795911080762135,-0.04520044258873845,-0.6289711897734426
2016-05-24,5.505,19.56,-0.25898696022609835,1.9574035806940115,0.18980723513547787,-0.04210821026341728,-0.5884081116584957
2016-05-25,5.525,19.625,-0.2172938083094339,1.9883911009373931,0.14020602256696774,0.040513091064941956,-0.5365913069443619
2016-05-26,5.595,19.605,-0.07254707928633151,1.9788674242204112,0.10553220353368348,0.09593514694475609,-0.377316466010092
2016-05-27,5.455,19.645,-0.3638861737357752,1.9979050769379372,0.10134685308543345,0.09573368069053181,-0.6621012467373777
2016-05-31,5.415,19.385,-0.4485001640634711,1.8734610258312763,0.07236627676606837,0.13720062544099879,-0.7212761886102184
