date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,43.2475,23.405,-0.35597687202207273,-0.5418155827752572,-0.12512619302468142,-1.5373986805844453e-14,-0.42377219321617443
2015-03-20,43.3625,23.665,-0.24485504494003313,-0.4037316946243346,-0.18125465083529219,-0.036932491427578186,-0.28110080085272954
2015-03-23,43.0275,24.155,-0.5693835329842362,-0.14757179206396856,-0.1670787408065745,-0.03532043693318626,-0.5587192052476675
2015-03-24,43.0925,23.765,-0.5062182080599896,-0.351026070612215,-0.14146118293184184,-0.02807773301714973,-0.52779703823156
2015-03-25,42.1875,22.905,-1.3943696143607605,-0.8117271769484071,-0.12064155030113177,-0.02591206504020782,-1.4663855743691696
2015-03-26,42.2,23.215,-1.381973053647677,-0.6436965775942018,-0.1250641043348969,-0.06654496938865001,-1.3959314201992845
2015-03-27,41.885,22.995,-1.6954916986336177,-0.7627109564294028,-0.12641316507508452,-0.10075471982992296,-1.6911536848433804
2015-03-30,42.6425,23.665,-0.9454842859029335,-0.4037316946243346,-0.10399624483247016,-0.12800570000460157,-0.8594651660591124
2015-03-31,42.215,23.205,-1.3671020268794298,-0.6490818082737801,-0.11995409980274498,-0.1554889198643052,-1.2894731310249439
2015-04-01,42.3,23.125,-1.2829325568060699,-0.6922473861252223,-0.13661164288484023,-0.196215414532513,-1.1812861949748599
2015-04-02,42.745,23.075,-0.8450229168685671,-0.7193017694453473,-0.14255865421691016,-0.22828379117965678,-0.7192818179168812
2015-04-06,44.115,23.225,0.4750747880122887,-0.63831366613548,-0.1388664744978176,-0.24218913927918667,0.6286235588514643
2015-04-07,43.2825,23.255,-0.322125936087614,-0.6221788271299326,-0.16476822751333364,-0.2474501003909949,-0.1771911382391429
2015-04-08,41.77,23.835,-1.8105387591824385,-0.3142639258348886,-0.27819338805193383,-0.33142177244851323,-1.5665431330044344
2015-04-09,41.845,23.675,-1.7354722012627701,-0.39845111988843607,-0.49225020052137447,-0.5027132992374062,-1.4288965456884128
2015-04-10,42.08,23.065,-1.5011319107654992,-0.7247196803294669,-0.6144981562688883,-0.6104012596852659,-1.3360695584544688
2015-04-13,42.025,22.935,-1.555859995873881,-0.7953670696206084,-0.7850727240056232,-0.7524915371403536,-1.4277894506649487
2015-04-14,42.805,23.025,-0.7863279821050001,-0.7464148391093199,-0.7552500195729946,-0.7621741527052874,-0.5878836512466004
2015-04-15,43.5575,22.925,-0.057102886319072295,-0.8008180597697869,-0.4052951475624727,-0.5229953073234406,0.1413247472992794
2015-04-16,43.4025,22.875,-0.2062730422011922,-0.8281087261005875,-0.07065862668589111,-0.2756751771927484,0.010889109658685947
2015-04-17,42.705,22.495,-0.8841986626262139,-1.0374883491773015,-0.5573580749389971,-0.56141628735473,-0.9010348843405828
