date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,24.395,5.205,1.0906582086341547,-1.9964038136902,0.604450954055473,7.525230438787389e-15,2.297386398499173
2018-03-21,24.975,5.185,1.6482996987753011,-2.125062814351912,0.5405361247552756,0.05861049736273777,2.738362419943885
2018-03-22,23.515,5.075,0.21874033565935708,-2.841679893461705,0.45169109413584896,0.10839384051966916,1.3939079954012483
2018-03-23,22.655,5.165,-0.6654770365515275,-2.2542190491018266,0.39632393671973065,0.12960822947302159,0.09831570174409471
2018-03-26,23.575,5.215,0.279217723764586,-1.9322595825863969,0.4036318437555175,0.14513815789125134,0.9140010638069487
2018-03-27,22.865,5.115,-0.44650414461538607,-2.5793104661991726,0.38982009272434304,0.1666922051725853,0.3922706953106584
2018-03-28,22.145,5.115,-1.205834501344171,-2.5793104661991726,0.3953251517659633,0.18822792260383558,-0.3743961224462812
2018-03-29,22.285,5.165,-1.056271768717299,-2.2542190491018266,0.4044608414393165,0.18345302517340617,-0.32798146050244464
2018-04-02,21.465,5.205,-1.9459990135169627,-1.9964038136902,0.4050118010774382,0.17038164497529948,-1.3078135542317277
2018-04-03,21.425,5.225,-1.990265423564293,-1.868238233226599,0.45423879937911604,0.1840790049409171,-1.3257181364901989
2018-04-04,21.285,5.235,-2.1458513289183703,-1.8043392956993178,0.48173684496922686,0.17769490146750946,-1.4543295108216936
2018-04-05,21.315,5.235,-2.1124255174687447,-1.8043392956993178,0.48289006626122466,0.13707003554352468,-1.3781980309542943
2018-04-06,20.985,5.185,-2.4827245821378496,-2.125062814351912,0.47848599626763555,0.08110216254356897,-1.5470139468249386
2018-04-09,21.125,5.255,-2.324921810807223,-1.676906789927512,0.5017004116641793,0.036944078501446036,-1.5205610624795787
2018-04-10,22.175,5.285,-1.1737059013929474,-1.486664525829387,0.5191437446745176,-0.008501087033896453,-0.39341222534521686
2018-04-11,21.745,5.325,-1.638424691418592,-1.2346811706805274,0.5220830260120498,-0.01548324808766003,-0.9783353615819421
2018-04-12,22.835,5.345,-0.4776625589896047,-1.1093984217247468,0.5373886966893717,-0.011033052244691924,0.12954866521499486
2018-04-13,22.525,5.165,-0.8020512021679111,-2.2542190491018266,0.5326838566581013,-0.015852044961989276,0.41458693962179677
2018-04-16,22.845,5.285,-0.4672718748455057,-1.486664525829387,0.5067588409287058,-0.049267907421213016,0.3353764245348314
2018-04-17,23.265,5.325,-0.03492093135979792,-1.2346811706805274,0.4946046209662251,-0.07015431131212461,0.645912392390904
2018-04-18,22.845,5.235,-0.4672718748455057,-1.8043392956993178,0.48126585789090387,-0.0856671506289323,0.48676217485442813
2018-04-19,21.865,5.255,-1.507817681445444,-1.676906789927512,0.46695665700958733,-0.10055976514272076,-0.6242151275614939
2018-04-20,21.505,5.275,-1.90181501712686,-1.5499583594181163,0.4758378755308049,-0.09940009642755612,-1.0648860277925756
2018-04-23,20.945,5.195,-2.5280044856061012,-2.060671399160554,0.4831533625676904,-0.10677491010273768,-1.4256092598518744
2018-04-24,21.295,5.145,-2.134704159992893,-2.3838763762208632,0.5074854904856712,-0.11262490791821816,-0.8122965800310256
2018-04-25,21.995,4.885,-1.3671331889014864,-4.1168617966905465,0.5236682110236898,-0.10880074897830194,0.8975372121815272
2018-04-26,22.185,4.745,-1.1630060264569666,-5.088618481220167,0.453972862798166,-0.1458159691382826,1.2929046422884907
2018-04-27,21.945,4.745,-1.4211439591547883,-5.088618481220167,0.3809479459981626,-0.18251806670317,0.6998728659374942
2018-04-30,21.745,4.785,-1.638424691418592,-4.808078456903985,0.3523071132597969,-0.18109768329626452,0.23659323335613425
