date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,77.235,212.375,0.6128956613170699,1.4825545850283808,0.02412780351837204,4.15639744844043e-15,0.5771248755842394
2018-03-21,77.325,212.475,0.6412892892567675,1.4930572286273516,0.07305342639936711,-0.00588583296977364,0.5381021758649699
2018-03-22,75.69,210.09,0.12024370785641185,1.2412120070357977,0.12632188753601406,-0.021381829275970883,-0.015166706428743605
2018-03-23,73.855,207.35,-0.4781147130667857,0.9483271075568022,0.17008819987307827,-0.050757156639569555,-0.5886568070423956
2018-03-26,75.19,210.285,-0.04134661790591382,1.2619101796740357,0.21858641946938218,-0.10004080247627331,-0.2171422432965527
2018-03-27,73.86,209.035,-0.47646419286834313,1.1288953798801737,0.26942711645791617,-0.1456019774130226,-0.6350172424390996
2018-03-28,73.32,206.265,-0.6553691390715471,0.8312778409745523,0.3205134428654406,-0.20170148579954406,-0.7201033760605071
2018-03-29,78.785,210.925,1.0973369500289831,1.3297080227935247,0.38667812841882154,-0.27289357807652426,0.8560615185082155
2018-04-02,80.115,204.2,1.5054808628488323,0.606795681436413,0.4901268903370579,-0.33297263581014647,1.5410466182465936
2018-04-03,82.87,206.27,2.3297912494329793,0.8318186493969625,0.5707317663678568,-0.3708861440763406,2.2259320664412665
2018-04-04,83.305,209.045,2.457435130092166,1.129962651228109,0.6719139842306907,-0.4116183213980442,2.1098157444716574
2018-04-05,85.315,208.84,3.0387119192587733,1.1080733772949856,0.777905216110848,-0.4544940075723485,2.6312298667997887
2018-04-06,82.0,206.535,2.072481001350771,0.8604627524442251,0.8867160751712069,-0.49466718103354684,1.8041620277059607
2018-04-09,81.405,209.03,1.8949276060578324,1.1283617250596434,0.9356242528524072,-0.5126371293596655,1.3518421394613158
2018-04-10,81.445,212.695,1.9069045957255109,1.5161456558152315,0.9872898411917341,-0.5433765918982767,0.9534059838704301
2018-04-11,81.245,214.335,1.846960723615915,1.6875105430730493,1.0421255902372153,-0.5816327025634098,0.6699955054477995
2018-04-12,81.965,214.685,2.062072400960094,1.723912509512486,1.0970715859284823,-0.6321032224954011,0.8029201926426823
2018-04-13,82.35,214.355,2.1763233327860405,1.6895922562242054,1.1374476637368525,-0.6680456668282169,0.9225462351041576
2018-04-16,83.26,218.88,2.444261537965604,2.155655748080705,1.1789800965153314,-0.7020080432602667,0.6047943592998526
2018-04-17,84.1,223.73,2.689002522915679,2.644614408373197,1.2184253104906015,-0.7376900655963364,0.2044274568619845
2018-04-18,85.975,225.585,3.226595796201913,2.828831408938712,1.2388249562785643,-0.7648552736285773,0.4870241233325613
2018-04-19,85.83,225.745,3.1854422045234454,2.84464971744927,1.2840644970099413,-0.8168175950313084,0.34954609094878486
2018-04-20,85.295,226.605,3.0329958043268053,2.9294815058193393,1.3255305066113876,-0.8657090150441843,0.015587714853590007
2018-04-23,85.75,227.115,3.1627070038066556,2.9796367880246413,1.3728063079503505,-0.930941195216765,0.003184021022271777
2018-04-24,85.97,223.095,3.2251778626121768,2.5812025039447613,1.3985850615521929,-0.9681349928861781,0.5832815926400964
2018-04-25,86.29,220.785,3.3157597723653405,2.34899055367111,1.438297459379065,-1.0086166992409926,0.9458293261557524
2018-04-26,86.265,221.775,3.3086951670880214,2.4488060575249566,1.489084181894979,-1.0567153241216696,0.7189321264206723
2018-04-27,86.185,221.82,3.286074664123993,2.453332532416835,1.5239012942504944,-1.089406601257136,0.6368446440042708
2018-04-30,85.8,218.82,3.176918988529655,2.149539164011392,1.601883359954789,-1.1951752103652102,0.9287831804938886
2018-05-01,85.895,219.885,3.2038989570907574,2.2578600290344513,1.6706324963412558,-1.2829711642343216,0.7148157846301135
2018-05-02,84.805,219.28,2.892530713145473,2.196390176510342,1.710348922837432,-1.331089484759688,0.4670266253799804
2018-05-03,85.155,219.555,2.9929454312926365,2.2243520158017356,1.699406647571846,-1.2875312751150592,0.5003981042143906
2018-05-04,85.965,222.135,3.2237598465532677,2.484992168456805,1.6808954984439226,-1.2267623505501586,0.2735100474759813
2018-05-07,86.77,222.135,3.4510047322437547,2.484992168456805,1.6600039905072774,-1.1607654973863215,0.48667331361244726
2018-05-08,87.845,223.975,3.7512027640616985,2.6690323148412465,1.6483460432691497,-1.1149704868039456,0.4666843953395765
2018-05-09,89.14,227.54,4.107995904857348,3.0213468973133706,1.661786871447998,-1.1249753137484118,0.212136610560258
2018-05-10,89.625,229.555,4.240288564796666,3.2180474751624986,1.6435952330048376,-1.0714320827341335,0.022553157770463184
2018-05-11,89.74,231.065,4.271551923656081,3.3643224239750156,1.6269537002235943,-1.0318743876760958,-0.17017050509918707
2018-05-14,88.83,229.185,4.0230601070764695,3.1820585023951113,1.6133669462973073,-1.0094209374113798,-0.1013469644607341
2018-05-15,88.995,226.55,4.068304700427386,2.924065861194658,1.5788830147036959,-0.9359958587340056,0.38754263704621095
2018-05-16,90.085,226.86,4.365102183188791,2.9545732410765906,1.5549781875783286,-0.8675027886735569,0.6383080283856428
2018-05-17,86.185,227.185,3.286074664123993,2.9865120547210005,1.5508960824712559,-0.8308583562245209,-0.5148368255714668
2018-05-18,86.025,227.84,3.240770598404668,3.0507424484759498,1.5127779930907368,-0.7489667800134117,-0.6253586602240884
2018-05-21,85.605,225.745,3.1214453375165148,2.84464971744927,1.4758113400574095,-0.6689550484901278,-0.40776592549609625
2018-05-22,84.725,224.1,2.869520592542239,2.6814801421200984,1.4449819561624793,-0.5936201336210889,-0.4115496950082149
2018-05-23,84.995,226.335,2.947092870539098,2.9028829913059857,1.4166928057313242,-0.5251589059678714,-0.6402416731560463
2018-05-24,85.51,228.205,3.0943739194332953,3.0864548866395913,1.3946325157182744,-0.4864861812762795,-0.7236102424955599
2018-05-25,84.375,227.945,2.768595188980424,3.0610217480054143,1.3733953279074216,-0.4570889427007171,-0.9783088356525035
2018-05-29,84.745,227.235,2.875275158946949,2.9914216626482903,1.334271446672298,-0.3854741986662819,-0.7306191518153544
2018-05-30,87.66,230.985,3.699803389634577,3.3565967698766253,1.3013460890026545,-0.31950331799785714,-0.3487873712054549
2018-05-31,88.445,231.585,3.9171617174361497,3.4144740712975485,1.2750650748623213,-0.2596569197049734,-0.17685800019334041
2018-06-01,87.545,231.62,3.667797725419834,3.4178456169861375,1.2561371588649957,-0.2133034285285485,-0.4121817288117619
2018-06-04,87.385,235.005,3.6231980964925024,3.7415380381606607,1.2219333920412998,-0.13255884014864977,-0.8161533297800538
2018-06-05,87.665,236.025,3.701193987615958,3.838162374735715,1.167108885112227,-0.0018667380889945129,-0.7764926843525459
2018-06-06,88.045,235.825,3.8066480301018673,3.819249379852423,1.1133472251696213,0.13021209394253952,-0.5757147631301638
2018-06-07,87.745,227.96,3.7234327751809793,3.062489832820952,1.0524995733465674,0.2913830440426701,0.20878048871605648
2018-06-08,88.22,231.685,3.855059419143453,3.42410570753542,0.9871421303293323,0.4883056020426714,-0.01332518550855849
2018-06-11,88.225,232.235,3.8564411901830673,3.4770055087430323,0.929655786198418,0.6643573982183555,-0.04033449788202237
2018-06-12,88.075,236.325,3.814953955381603,3.866501839013826,0.8457294035008945,0.9170474294410129,-0.3721077680036846
2018-06-13,80.775,235.775,1.705509767923501,3.8145186249040197,0.7203890490407763,1.2765998891502712,-2.319027565969707
2018-06-14,81.055,236.98,1.789877207343214,3.9282515213310303,0.6007433477399376,1.5678660413396444,-2.1378598036853367
2018-06-15,80.245,236.605,1.5450105008829849,3.8929195667992116,0.4927984472848815,1.8251451102197134,-2.1985593272603134
