date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,4.275,2.485,-0.9914827632034018,0.6629241020255434,-0.2640478104662661,-1.1345091532888318e-15,-0.8164391055582403
2015-03-20,4.435,2.475,-0.5092087669442554,0.5209648469980361,-0.3423834977607638,0.008641204941614297,-0.33948020536028095
2015-03-23,4.595,2.465,-0.04402896585695908,0.3784308565775818,-0.429617033246385,0.040329122563268205,0.07822225347152162
2015-03-24,4.335,2.475,-0.8085471376002693,0.5209648469980361,-0.5988053342032044,0.10197615396513818,-0.5985667622506272
2015-03-25,4.175,2.385,-1.3021580640358217,-0.7831045166683682,-0.8524253242010305,0.18732266949457854,-2.157018855034725
2015-03-26,4.255,2.375,-1.053032318737808,-0.931028463473272,-0.7150646999503674,0.10494194883914124,-1.8237198564557158
2015-03-27,4.255,2.395,-1.053032318737808,-0.6357995003208757,-0.5280337103267727,-0.006461516037252271,-1.3822943718788956
2015-03-30,4.29,2.415,-0.945509270788352,-0.3430256920980475,-0.4367832437957526,-0.07639492367301488,-1.0189422216152055
2015-03-31,4.325,2.445,-0.8388598962592824,0.09161992168245212,-0.37826399340372363,-0.12561240443823088,-0.6785909743701107
2015-04-01,4.335,2.375,-0.8085471376002693,-0.931028463473272,-0.32762151891131225,-0.1656004843288199,-0.9479716126242279
2015-04-02,4.305,2.465,-0.8996962446418104,0.3784308565775818,-0.24572116071728278,-0.2113148089801513,-0.5953929663321802
2015-04-06,4.33,2.505,-0.8236947661314501,0.9451368159739395,-0.1683713826784806,-0.2580812520532002,-0.406479521552381
2015-04-07,4.34,2.495,-0.7934169703162188,0.8043132380273387,-0.08481353675883456,-0.3183402340965731,-0.40686008584059685
2015-04-08,4.365,2.465,-0.7180266500904745,0.3784308565775818,-0.009915068610333103,-0.37987940384309016,-0.3343950783401505
2015-04-09,4.405,2.445,-0.5982956609769844,0.09161992168245212,-0.026781147855451708,-0.4072473722472394,-0.18859460206066236
2015-04-10,4.335,2.425,-0.8085471376002693,-0.19754677622404182,-0.05298993068189067,-0.4483109610045074,-0.3707041665743048
2015-04-13,4.295,2.405,-0.9302204878535293,-0.4891082566545201,-0.06565975004498938,-0.4915699071488419,-0.4707653065815636
2015-04-14,4.365,2.335,-0.7180266500904745,-1.5290190193011066,-0.024205957267553244,-0.5546951573330035,-0.20034286179994976
2015-04-15,4.375,2.335,-0.6879913539965561,-1.5290190193011066,-0.019895646757065365,-0.5840186753486221,-0.1343935009407834
2015-04-16,4.345,2.295,-0.7783042240691634,-2.1373425351305966,0.010656069075370748,-0.6107288898723855,-0.14479966450469828
2015-04-17,4.305,2.215,-0.8996962446418104,-3.386461497157089,0.06396655813442712,-0.6484405930809964,-0.03463536533291589
2015-04-20,4.365,2.215,-0.7180266500904745,-3.386461497157089,0.0608813799476806,-0.6702481914944298,0.15839399049056735
2015-04-21,4.725,2.275,0.3221545318468438,-2.4454919645317883,0.04005938021811244,-0.6989653104113015,1.119084734685663
2015-04-22,4.72,2.285,0.30825784588432975,-2.291080104959138,-0.019653827423815655,-0.6993613917624691,0.9625907446497945
2015-04-23,4.715,2.355,0.29434643105211933,-1.2287541071105694,-0.07078703706592299,-0.70418796735317,0.9115545358803483
2015-04-24,4.695,2.355,0.2385528564317558,-1.2287541071105694,-0.0993521563997069,-0.7199853390907014,0.8364588252960257
2015-04-27,4.635,2.445,0.06973485503582404,0.09161992168245212,-0.11506424458860035,-0.7360449129880529,0.816321945101535
2015-04-28,4.625,2.395,0.04138620758909494,-0.6357995003208757,-0.1170758554964329,-0.7507506665697918,0.7177001037346157
2015-04-29,4.655,2.415,0.12624912389836868,-0.3430256920980475,-0.1108061050675245,-0.7166974761003944,0.8049372591192865
2015-04-30,4.555,2.405,-0.15878745572498462,-0.4891082566545201,-0.10918940888287745,-0.6941785376021685,0.48198564045334213
2015-05-01,4.485,2.395,-0.3620612766273632,-0.6357995003208757,-0.10590667059397868,-0.6705141926212734,0.241117507749611
2015-05-04,4.685,2.315,0.21056687852531553,-1.8318668871869106,-0.10105922844851283,-0.6500779480586936,0.675517772344521
2015-05-05,5.215,2.305,1.6172596407396571,-1.9842733916292332,-0.11938958195692148,-0.6439352457340637,2.0242933157588636
2015-05-06,5.295,2.335,1.817079578590542,-1.5290190193011066,-0.17219401834522638,-0.6222422803280974,2.176033929858905
2015-05-07,5.215,2.285,1.6172596407396571,-2.291080104959138,-0.211360799229052,-0.591265286113436,1.7242804047711493
2015-05-08,5.185,2.235,1.5415358614825596,-3.070002309788414,-0.2575459464239106,-0.5729859795542436,1.3238551906387546
2015-05-11,5.235,2.185,1.66750053907959,-3.866548675872311,-0.3017602738278612,-0.5646751678188686,1.065404919698476
2015-05-12,5.495,2.175,2.3037124663974016,-4.028043672565231,-0.35044848144342056,-0.5756091961583832,1.4676998743175207
2015-05-13,5.495,2.205,2.3037124663974016,-3.5457642465435093,-0.4081981954662289,-0.588588965242423,1.4449268646520914
2015-05-14,5.415,2.225,2.1112189167123527,-3.2278763301550355,-0.452120807394854,-0.5951114351252558,1.2469402992771756
2015-05-15,5.455,2.245,2.207818570152041,-2.9128330865018985,-0.48339099704317523,-0.5979588902940834,1.3977401705416224
2015-05-18,5.935,2.235,3.314742993251143,-3.070002309788414,-0.5136812205157982,-0.5998521102160335,2.337592569988744
2015-05-19,5.975,2.275,3.4029073460031722,-2.4454919645317883,-0.5637457004047717,-0.6051384656906516,2.6294102313146097
2015-05-20,6.095,2.265,3.663901900669208,-2.60058405475603,-0.6047029812174283,-0.6021030970239345,2.6934240668756635
2015-05-21,6.195,2.235,3.8775017108683705,-3.070002309788414,-0.6421894483745709,-0.5871789570947769,2.493157578131467
2015-05-22,6.135,2.255,3.7497594016811533,-2.756362395401493,-0.682822971348381,-0.5782933820813542,2.445945222821519
2015-05-26,6.185,2.255,3.8562974757793196,-2.756362395401493,-0.7137601163942824,-0.5608923393488328,2.44980827096156
2015-05-27,6.425,2.275,4.355977241513281,-2.4454919645317883,-0.7459982726513981,-0.5512678507858395,3.082912310975532
2015-05-28,6.315,2.285,4.129316027534212,-2.291080104959138,-0.796968272965533,-0.5742103916017168,2.877608264660952
2015-05-29,6.045,2.255,3.5557841668823107,-2.756362395401493,-0.8215881082897121,-0.5501330407178846,1.8413226414013832
2015-06-01,5.855,2.215,3.136617529496993,-3.386461497157089,-0.8461748983578424,-0.5498945209868497,0.820973337334196
